geography,industry,sex,year,quarter,Emp,HirN,EarnS
19031,31-33,1,2015,1,467,43,4420
19031,31-33,2,2015,1,162,13,2936
19031,42,1,2015,1,286,21,4358
19031,42,2,2015,1,77,3,3132
19031,44-45,1,2015,1,232,39,2726
19031,44-45,2,2015,1,321,68,1597
19031,48-49,1,2015,1,487,56,3648
19031,48-49,2,2015,1,123,10,3105
19031,51,1,2015,1,48,,4817
19031,51,2,2015,1,30,4,3672
19031,52,1,2015,1,35,,5401
19031,52,2,2015,1,92,,2332
19031,53,1,2015,1,9,3,1211
19031,53,2,2015,1,11,4,1375
19031,54,1,2015,1,70,4,5020
19031,54,2,2015,1,130,13,3497
19031,55,1,2015,1,,0,4557
19031,55,2,2015,1,,0,2970
19031,56,1,2015,1,100,7,2743
19031,56,2,2015,1,30,,2321
19031,61,1,2015,1,197,7,3343
19031,61,2,2015,1,538,24,2478
19031,62,1,2015,1,70,9,2366
19031,62,2,2015,1,517,55,2002
19031,71,1,2015,1,12,,1800
19031,71,2,2015,1,34,3,590
19031,72,1,2015,1,104,27,939
19031,72,2,2015,1,137,54,857
19031,81,1,2015,1,74,8,4683
19031,81,2,2015,1,72,6,1757
19031,92,1,2015,1,171,,3401
19031,92,2,2015,1,157,8,2389
19033,00,1,2015,1,10122,1189,4213
19033,00,2,2015,1,12269,1249,2841
19033,11,1,2015,1,27,5,6028
19033,11,2,2015,1,14,0,2586
19033,21,1,2015,1,9,0,3508
19033,21,2,2015,1,,0,3204
19033,22,1,2015,1,62,,7646
19033,22,2,2015,1,11,0,5733
19033,23,1,2015,1,784,61,3694
19033,23,2,2015,1,109,11,2856
19033,31-33,1,2015,1,1712,170,4288
19033,31-33,2,2015,1,814,70,3310
19033,42,1,2015,1,855,48,4445
19033,42,2,2015,1,216,26,2927
19033,44-45,1,2015,1,1556,221,2791
19033,44-45,2,2015,1,1649,184,1733
19033,48-49,1,2015,1,560,48,3820
19033,48-49,2,2015,1,93,13,2209
19033,51,1,2015,1,265,20,5893
19033,51,2,2015,1,169,12,3670
19033,52,1,2015,1,214,11,8071
19033,52,2,2015,1,540,23,4162
19033,53,1,2015,1,75,9,3150
19033,53,2,2015,1,84,6,2195
19033,54,1,2015,1,210,19,6362
19033,54,2,2015,1,240,48,3178
19033,55,1,2015,1,147,7,3975
19033,55,2,2015,1,104,8,2988
19033,56,1,2015,1,667,266,2365
19033,56,2,2015,1,537,194,1853
19033,61,1,2015,1,394,23,3229
19033,61,2,2015,1,1103,87,2548
19033,62,1,2015,1,935,45,8763
19033,62,2,2015,1,4478,232,3598
19033,71,1,2015,1,74,10,1101
19033,71,2,2015,1,69,7,1246
19033,72,1,2015,1,749,176,1204
19033,72,2,2015,1,1154,256,1020
19033,81,1,2015,1,270,29,2861
19033,81,2,2015,1,473,57,1540
19033,92,1,2015,1,553,16,4447
19033,92,2,2015,1,410,12,3638
19035,00,1,2015,1,1943,161,3194
19035,00,2,2015,1,2300,207,2255
19035,11,1,2015,1,110,9,3672
19035,11,2,2015,1,38,,2308
19035,21,1,2015,1,0,3,
19035,21,2,2015,1,0,,
19035,22,1,2015,1,20,,3665
19035,22,2,2015,1,6,0,2448
19035,23,1,2015,1,215,17,2762
19035,23,2,2015,1,40,,2106
19035,31-33,1,2015,1,237,11,3321
19035,31-33,2,2015,1,85,5,2879
19035,42,1,2015,1,113,4,4130
19035,42,2,2015,1,21,0,3524
19035,44-45,1,2015,1,285,24,2847
19035,44-45,2,2015,1,257,31,1398
19035,48-49,1,2015,1,221,29,2297
19035,48-49,2,2015,1,188,21,1372
19035,51,1,2015,1,19,0,2968
19035,51,2,2015,1,23,0,1652
19035,52,1,2015,1,46,,6091
19035,52,2,2015,1,106,2,2690
19035,53,1,2015,1,,0,
19035,53,2,2015,1,,0,2466
19035,54,1,2015,1,23,5,3826
19035,54,2,2015,1,62,7,2777
19035,55,1,2015,1,26,,3462
19035,55,2,2015,1,8,,2331
19035,56,1,2015,1,53,6,2039
19035,56,2,2015,1,24,4,1614
19035,61,1,2015,1,112,3,3036
19035,61,2,2015,1,356,18,2453
19035,62,1,2015,1,139,8,4605
19035,62,2,2015,1,760,55,2723
19035,71,1,2015,1,14,0,2116
19035,71,2,2015,1,20,,2508
19035,72,1,2015,1,95,27,1060
19035,72,2,2015,1,155,43,890
19035,81,1,2015,1,27,5,2574
19035,81,2,2015,1,31,,1436
19035,92,1,2015,1,189,7,3908
19035,92,2,2015,1,116,9,2772
19037,00,1,2015,1,2360,177,3592
19037,00,2,2015,1,2008,159,2255
19037,11,1,2015,1,177,17,3106
19037,11,2,2015,1,85,5,2527
19037,21,1,2015,1,,0,2014
19037,21,2,2015,1,,0,1120
19037,22,1,2015,1,,0,3193
19037,22,2,2015,1,0,0,
19037,23,1,2015,1,227,14,2858
19037,23,2,2015,1,40,,2239
19037,31-33,1,2015,1,801,67,4382
19037,31-33,2,2015,1,368,27,3129
19037,42,1,2015,1,280,12,4083
19037,42,2,2015,1,85,3,3444
19037,44-45,1,2015,1,229,16,2732
19037,44-45,2,2015,1,243,29,1535
19037,48-49,1,2015,1,78,10,3029
19037,48-49,2,2015,1,22,0,1204
19037,51,1,2015,1,4,0,3087
19037,51,2,2015,1,21,,1343
19037,52,1,2015,1,50,,6277
19037,52,2,2015,1,100,4,2829
19037,53,1,2015,1,9,0,2083
19037,53,2,2015,1,14,,1515
19037,54,1,2015,1,15,,4748
19037,54,2,2015,1,29,5,2942
19037,55,1,2015,1,105,8,3371
19037,55,2,2015,1,53,4,3057
19037,56,1,2015,1,13,4,1946
19037,56,2,2015,1,12,,2712
19037,61,1,2015,1,81,7,3016
19037,61,2,2015,1,244,10,2134
19037,62,1,2015,1,68,5,4222
19037,62,2,2015,1,371,41,2446
19037,71,1,2015,1,12,0,732
19037,71,2,2015,1,34,0,466
19037,72,1,2015,1,67,11,685
19037,72,2,2015,1,144,18,634
19037,81,1,2015,1,55,3,2336
19037,81,2,2015,1,44,,1277
19037,92,1,2015,1,83,,2737
19037,92,2,2015,1,98,4,1741
19039,00,1,2015,1,2020,257,3419
19039,00,2,2015,1,1983,209,2601
19039,11,1,2015,1,147,39,3395
19039,11,2,2015,1,63,21,3032
19039,21,1,2015,1,,0,2378
19039,21,2,2015,1,0,0,
19039,22,1,2015,1,29,,5181
19039,22,2,2015,1,11,,3037
19039,23,1,2015,1,26,,2941
19039,23,2,2015,1,3,,3814
19039,31-33,1,2015,1,781,82,4058
19039,31-33,2,2015,1,370,40,3653
19039,42,1,2015,1,50,7,4264
19039,42,2,2015,1,26,,2638
19039,44-45,1,2015,1,219,33,2250
19039,44-45,2,2015,1,233,36,1474
19039,48-49,1,2015,1,130,13,2995
19039,48-49,2,2015,1,68,4,2668
19039,51,1,2015,1,4,0,4153
19039,51,2,2015,1,4,0,1714
19039,52,1,2015,1,16,1,9320
19039,52,2,2015,1,65,,3608
19039,53,1,2015,1,5,,2278
19039,53,2,2015,1,6,,978
19039,54,1,2015,1,14,,2312
19039,54,2,2015,1,23,,2274
19039,55,1,2015,1,3,0,3632
19039,55,2,2015,1,8,0,4902
19039,56,1,2015,1,31,13,2424
19039,56,2,2015,1,10,4,2806
19039,61,1,2015,1,98,3,3044
19039,61,2,2015,1,251,7,2646
19039,62,1,2015,1,73,9,3234
19039,62,2,2015,1,387,29,2675
19039,71,1,2015,1,3,,586
19039,71,2,2015,1,7,0,400
19039,72,1,2015,1,242,46,2049
19039,72,2,2015,1,343,53,1734
19039,81,1,2015,1,42,,2122
19039,81,2,2015,1,19,,1262
19039,92,1,2015,1,105,,4164
19039,92,2,2015,1,86,,3035
19041,00,1,2015,1,3987,403,4077
19041,00,2,2015,1,4323,416,2624
19041,11,1,2015,1,138,18,3408
19041,11,2,2015,1,81,11,1923
19041,21,1,2015,1,,,2812
19041,21,2,2015,1,,0,616
19041,22,1,2015,1,101,,5361
19041,22,2,2015,1,31,0,3887
19041,23,1,2015,1,343,40,3490
19041,23,2,2015,1,52,4,2830
19041,31-33,1,2015,1,670,23,5310
19041,31-33,2,2015,1,205,5,3408
19041,42,1,2015,1,512,35,4284
19041,42,2,2015,1,167,9,3308
19041,44-45,1,2015,1,594,62,2796
19041,44-45,2,2015,1,583,62,1644
19041,48-49,1,2015,1,305,33,3656
19041,48-49,2,2015,1,65,6,2376
19041,51,1,2015,1,96,8,3902
19041,51,2,2015,1,68,,2698
19041,52,1,2015,1,60,,8005
19041,52,2,2015,1,114,11,3234
19041,53,1,2015,1,33,6,2904
19041,53,2,2015,1,43,,2623
19041,54,1,2015,1,64,5,5035
19041,54,2,2015,1,90,9,3709
19041,55,1,2015,1,58,4,13124
19041,55,2,2015,1,165,10,4238
19041,56,1,2015,1,128,56,1990
19041,56,2,2015,1,153,44,2002
19041,61,1,2015,1,145,11,3678
19041,61,2,2015,1,548,19,3051
19041,62,1,2015,1,229,12,5975
19041,62,2,2015,1,1278,118,3015
19041,71,1,2015,1,34,4,1409
19041,71,2,2015,1,47,6,1236
19041,72,1,2015,1,222,68,1180
19041,72,2,2015,1,386,88,937
19041,81,1,2015,1,86,8,2391
19041,81,2,2015,1,111,9,1506
19041,92,1,2015,1,165,6,3968
19041,92,2,2015,1,137,,2756
19043,00,1,2015,1,2799,274,3309
19043,00,2,2015,1,3116,235,2179
19043,11,1,2015,1,155,20,2635
19043,11,2,2015,1,47,9,2447
19043,21,1,2015,1,,0,2225
19043,21,2,2015,1,0,0,
19043,22,1,2015,1,10,,5575
19043,22,2,2015,1,,0,4016
19043,23,1,2015,1,414,61,3423
19043,23,2,2015,1,36,3,1858
19043,31-33,1,2015,1,675,50,4021
19043,31-33,2,2015,1,351,24,2597
19043,42,1,2015,1,204,7,3806
19043,42,2,2015,1,54,0,2371
19043,44-45,1,2015,1,335,25,3024
19043,44-45,2,2015,1,378,32,1437
19043,48-49,1,2015,1,58,13,2553
19043,48-49,2,2015,1,13,0,1508
19043,51,1,2015,1,36,0,3789
19043,51,2,2015,1,32,,2284
19043,52,1,2015,1,68,0,6650
19043,52,2,2015,1,149,7,2884
19043,53,1,2015,1,21,0,3468
19043,53,2,2015,1,6,0,1625
19043,54,1,2015,1,39,,5588
19043,54,2,2015,1,67,6,2600
19043,55,1,2015,1,30,,2545
19043,55,2,2015,1,74,6,1898
19043,56,1,2015,1,17,11,1337
19043,56,2,2015,1,56,,1262
19043,61,1,2015,1,161,5,2903
19043,61,2,2015,1,515,12,3062
19043,62,1,2015,1,155,30,1947
19043,62,2,2015,1,795,62,1993
19043,71,1,2015,1,97,21,2739
19043,71,2,2015,1,125,18,2704
19043,72,1,2015,1,79,12,866
19043,72,2,2015,1,222,40,666
19043,81,1,2015,1,52,4,2238
19043,81,2,2015,1,61,7,1079
19043,92,1,2015,1,193,8,2601
19043,92,2,2015,1,136,6,1756
19045,00,1,2015,1,10290,969,4275
19045,00,2,2015,1,11243,1064,2451
19045,11,1,2015,1,83,6,2773
19045,11,2,2015,1,33,0,2061
19045,21,1,2015,1,,,2812
19045,21,2,2015,1,,,2196
19045,22,1,2015,1,65,,7663
19045,22,2,2015,1,17,,6099
19045,23,1,2015,1,866,108,4025
19045,23,2,2015,1,83,15,2614
19045,31-33,1,2015,1,3678,185,5850
19045,31-33,2,2015,1,1137,77,3875
19045,42,1,2015,1,369,16,4439
19045,42,2,2015,1,102,4,2547
19045,44-45,1,2015,1,995,119,2273
19045,44-45,2,2015,1,1185,146,1636
19045,48-49,1,2015,1,664,70,3279
19045,48-49,2,2015,1,247,8,2073
19045,51,1,2015,1,134,16,2829
19045,51,2,2015,1,318,28,2153
19045,52,1,2015,1,181,8,8504
19045,52,2,2015,1,531,23,3726
19045,53,1,2015,1,74,6,4055
19045,53,2,2015,1,44,5,1918
19045,54,1,2015,1,119,20,4985
19045,54,2,2015,1,243,57,2584
19045,55,1,2015,1,50,,8287
19045,55,2,2015,1,24,,2536
19045,56,1,2015,1,572,151,1912
19045,56,2,2015,1,1065,150,1216
19045,61,1,2015,1,658,26,3098
19045,61,2,2015,1,1715,66,2399
19045,62,1,2015,1,391,40,4626
19045,62,2,2015,1,2793,211,3052
19045,71,1,2015,1,82,8,1279
19045,71,2,2015,1,192,16,836
19045,72,1,2015,1,647,159,1362
19045,72,2,2015,1,956,207,1221
19045,81,1,2015,1,204,11,2364
19045,81,2,2015,1,250,39,1118
19045,92,1,2015,1,391,17,4205
19045,92,2,2015,1,299,8,2856
19047,00,1,2015,1,3761,295,3889
19047,00,2,2015,1,3420,252,2666
19047,11,1,2015,1,44,,2750
19047,11,2,2015,1,7,0,1280
19047,22,1,2015,1,45,,4967
19047,22,2,2015,1,11,0,3477
19047,23,1,2015,1,218,20,3399
19047,23,2,2015,1,42,4,2180
19047,31-33,1,2015,1,1677,97,4507
19047,31-33,2,2015,1,834,44,3732
19047,42,1,2015,1,203,8,3733
19047,42,2,2015,1,40,,3010
19047,44-45,1,2015,1,319,35,2429
19047,44-45,2,2015,1,378,41,1582
19047,48-49,1,2015,1,254,20,3571
19047,48-49,2,2015,1,57,3,2989
19047,51,1,2015,1,22,,3702
19047,51,2,2015,1,34,3,1644
19047,52,1,2015,1,60,3,6679
19047,52,2,2015,1,141,7,3043
19047,53,1,2015,1,10,0,2192
19047,53,2,2015,1,6,0,1041
19047,54,1,2015,1,46,5,3762
19047,54,2,2015,1,65,6,2871
19047,55,1,2015,1,7,0,4973
19047,55,2,2015,1,,0,3628
19047,56,1,2015,1,89,17,3272
19047,56,2,2015,1,41,5,3002
19047,61,1,2015,1,181,6,3697
19047,61,2,2015,1,525,23,2921
19047,62,1,2015,1,171,22,4625
19047,62,2,2015,1,783,47,2524
19047,71,1,2015,1,12,,2130
19047,71,2,2015,1,28,0,795
19047,72,1,2015,1,130,43,982
19047,72,2,2015,1,244,62,880
19047,81,1,2015,1,92,8,2316
19047,81,2,2015,1,41,4,1605
19047,92,1,2015,1,182,6,3609
19047,92,2,2015,1,142,3,2290
19049,00,1,2015,1,17849,2141,6059
19049,00,2,2015,1,21392,2482,3773
19049,11,1,2015,1,259,20,3222
19049,11,2,2015,1,146,14,2691
19049,21,1,2015,1,9,0,4727
19049,21,2,2015,1,,0,2779
19049,22,1,2015,1,35,0,4997
19049,22,2,2015,1,8,0,2880
19049,23,1,2015,1,1054,174,4004
19049,23,2,2015,1,183,28,2818
19049,31-33,1,2015,1,1220,49,3616
19049,31-33,2,2015,1,533,36,2547
19049,42,1,2015,1,726,33,7399
19049,42,2,2015,1,194,14,4388
19049,44-45,1,2015,1,2702,343,2826
19049,44-45,2,2015,1,3407,455,1642
19049,48-49,1,2015,1,778,95,4346
19049,48-49,2,2015,1,190,20,3626
19049,51,1,2015,1,100,18,3521
19049,51,2,2015,1,63,10,3017
19049,52,1,2015,1,5308,312,10295
19049,52,2,2015,1,6506,357,6389
19049,53,1,2015,1,211,21,8758
19049,53,2,2015,1,168,20,4801
19049,54,1,2015,1,723,80,6676
19049,54,2,2015,1,709,82,3919
19049,55,1,2015,1,232,56,7140
19049,55,2,2015,1,267,48,4006
19049,56,1,2015,1,1113,402,3668
19049,56,2,2015,1,947,398,3127
19049,61,1,2015,1,731,56,3103
19049,61,2,2015,1,2068,106,2680
19049,62,1,2015,1,638,84,6273
19049,62,2,2015,1,3508,449,2680
19049,71,1,2015,1,138,24,2029
19049,71,2,2015,1,112,13,1222
19049,72,1,2015,1,1253,326,1649
19049,72,2,2015,1,1546,358,1381
19049,81,1,2015,1,223,30,2272
19049,81,2,2015,1,518,61,1146
19049,92,1,2015,1,396,17,3336
19049,92,2,2015,1,319,14,2672
19051,00,1,2015,1,818,100,3218
19051,00,2,2015,1,1032,100,2609
19051,11,1,2015,1,89,18,3110
19051,11,2,2015,1,32,9,2633
19051,21,1,2015,1,,0,4039
19051,21,2,2015,1,,0,2452
19051,22,1,2015,1,,0,6210
19051,22,2,2015,1,,0,4425
19051,23,1,2015,1,37,8,2453
19051,23,2,2015,1,18,2,2404
19051,31-33,1,2015,1,116,7,3526
19051,31-33,2,2015,1,23,3,4110
19051,42,1,2015,1,67,10,3169
19051,42,2,2015,1,18,,2017
19051,44-45,1,2015,1,91,16,2247
19051,44-45,2,2015,1,137,14,1345
19051,48-49,1,2015,1,50,10,2911
19051,48-49,2,2015,1,8,,2318
19051,51,1,2015,1,17,0,3441
19051,51,2,2015,1,21,,2033
19051,52,1,2015,1,16,,8639
19051,52,2,2015,1,37,0,3690
19051,53,1,2015,1,3,0,2238
19051,53,2,2015,1,4,,1550
19051,54,1,2015,1,4,0,4832
19051,54,2,2015,1,36,,2391
19051,55,1,2015,1,5,,3072
19051,55,2,2015,1,,0,2991
19051,56,1,2015,1,14,4,1139
19051,56,2,2015,1,24,,1215
19051,61,1,2015,1,57,3,3776
19051,61,2,2015,1,191,11,3533
19051,62,1,2015,1,70,8,4186
19051,62,2,2015,1,341,35,2834
19051,71,1,2015,1,,0,2159
19051,71,2,2015,1,,0,905
19051,72,1,2015,1,43,12,866
19051,72,2,2015,1,67,13,942
19051,81,1,2015,1,31,,2446
19051,81,2,2015,1,17,,1357
19051,92,1,2015,1,74,,3050
19051,92,2,2015,1,43,,2770
19053,00,1,2015,1,1002,97,2982
19053,00,2,2015,1,1197,105,2268
19053,11,1,2015,1,54,7,2653
19053,11,2,2015,1,13,4,2602
19053,21,1,2015,1,,0,
19053,21,2,2015,1,0,0,
19053,22,1,2015,1,,0,2921
19053,22,2,2015,1,,0,2415
19053,23,1,2015,1,63,9,2639
19053,23,2,2015,1,8,,1555
19053,31-33,1,2015,1,60,5,3294
19053,31-33,2,2015,1,13,0,2120
19053,42,1,2015,1,95,7,3295
19053,42,2,2015,1,23,,2608
19053,44-45,1,2015,1,80,13,2161
19053,44-45,2,2015,1,125,20,1413
19053,48-49,1,2015,1,131,10,1589
19053,48-49,2,2015,1,138,11,1535
19053,51,1,2015,1,15,,4424
19053,51,2,2015,1,10,0,3191
19053,52,1,2015,1,10,0,5959
19053,52,2,2015,1,23,1,3487
19053,53,1,2015,1,0,0,
19053,53,2,2015,1,3,0,1373
19053,54,1,2015,1,12,9,4309
19053,54,2,2015,1,19,9,3884
19053,55,1,2015,1,26,,3382
19053,55,2,2015,1,5,0,2550
19053,56,1,2015,1,18,13,2530
19053,56,2,2015,1,16,7,1812
19053,61,1,2015,1,232,6,3547
19053,61,2,2015,1,345,14,2844
19053,62,1,2015,1,52,3,4136
19053,62,2,2015,1,298,25,2303
19053,71,1,2015,1,,0,1402
19053,71,2,2015,1,,0,361
19053,72,1,2015,1,38,6,798
19053,72,2,2015,1,69,6,719
19053,81,1,2015,1,18,7,2812
19053,81,2,2015,1,13,,1840
19053,92,1,2015,1,82,0,3492
19053,92,2,2015,1,68,,2659
19055,00,1,2015,1,3284,238,3908
19055,00,2,2015,1,2931,222,2527
19055,11,1,2015,1,45,3,2621
19055,11,2,2015,1,19,,1994
19055,22,1,2015,1,13,0,5197
19055,22,2,2015,1,4,0,4605
19055,23,1,2015,1,300,24,3140
19055,23,2,2015,1,37,,2278
19055,31-33,1,2015,1,1353,90,4467
19055,31-33,2,2015,1,336,20,3814
19055,42,1,2015,1,354,18,3992
19055,42,2,2015,1,136,6,2556
19055,44-45,1,2015,1,271,26,2630
19055,44-45,2,2015,1,342,34,1722
19055,48-49,1,2015,1,147,15,2898
19055,48-49,2,2015,1,30,2,2520
19055,51,1,2015,1,19,,3359
19055,51,2,2015,1,17,,1940
19055,52,1,2015,1,68,,8721
19055,52,2,2015,1,194,9,3297
19055,53,1,2015,1,4,0,1333
19055,53,2,2015,1,,0,1523
19055,54,1,2015,1,29,8,6887
19055,54,2,2015,1,74,16,3958
19055,55,1,2015,1,17,,3419
19055,55,2,2015,1,6,0,2956
19055,56,1,2015,1,67,9,3636
19055,56,2,2015,1,32,,2279
19055,61,1,2015,1,129,5,2919
19055,61,2,2015,1,363,14,2543
19055,62,1,2015,1,128,8,4834
19055,62,2,2015,1,947,55,2533
19055,71,1,2015,1,22,,1600
19055,71,2,2015,1,21,5,889
19055,72,1,2015,1,67,13,1021
19055,72,2,2015,1,192,42,712
19055,81,1,2015,1,102,11,1934
19055,81,2,2015,1,80,6,1488
19055,92,1,2015,1,149,,3717
19055,92,2,2015,1,102,7,2722
19057,00,1,2015,1,10527,1212,4228
19057,00,2,2015,1,10831,1157,2636
19057,11,1,2015,1,7,,2738
19057,11,2,2015,1,,0,1241
19057,21,1,2015,1,,,2950
19057,21,2,2015,1,,0,2318
19057,22,1,2015,1,75,,6881
19057,22,2,2015,1,20,0,4903
19057,23,1,2015,1,874,97,4072
19057,23,2,2015,1,117,8,2706
19057,31-33,1,2015,1,3486,212,4935
19057,31-33,2,2015,1,1524,93,3312
19057,42,1,2015,1,456,37,5211
19057,42,2,2015,1,118,14,3581
19057,44-45,1,2015,1,1301,188,2861
19057,44-45,2,2015,1,1534,208,1742
19057,48-49,1,2015,1,753,87,3506
19057,48-49,2,2015,1,166,16,2676
19057,51,1,2015,1,120,12,3473
19057,51,2,2015,1,94,4,2133
19057,52,1,2015,1,142,5,8705
19057,52,2,2015,1,392,29,3547
19057,53,1,2015,1,105,7,3996
19057,53,2,2015,1,60,7,2537
19057,54,1,2015,1,189,29,5171
19057,54,2,2015,1,305,32,3246
19057,55,1,2015,1,27,6,3316
19057,55,2,2015,1,74,10,1928
19057,56,1,2015,1,424,167,2988
19057,56,2,2015,1,311,105,2371
19057,61,1,2015,1,461,33,3456
19057,61,2,2015,1,1341,61,2797
19057,62,1,2015,1,578,42,7987
19057,62,2,2015,1,2931,241,3147
19057,71,1,2015,1,228,42,2272
19057,71,2,2015,1,290,36,1420
19057,72,1,2015,1,639,189,1368
19057,72,2,2015,1,1036,244,1166
19057,81,1,2015,1,304,45,2555
19057,81,2,2015,1,288,45,1484
19057,92,1,2015,1,329,11,3910
19057,92,2,2015,1,221,6,3248
19059,00,1,2015,1,4102,541,3750
19059,00,2,2015,1,4292,588,2408
19059,11,1,2015,1,83,7,3151
19059,11,2,2015,1,33,8,2394
19059,21,1,2015,1,,0,2807
19059,21,2,2015,1,,0,1458
19059,22,1,2015,1,30,,5702
19059,22,2,2015,1,7,0,3320
19059,23,1,2015,1,386,70,2864
19059,23,2,2015,1,69,13,2408
19059,31-33,1,2015,1,1404,146,4969
19059,31-33,2,2015,1,812,74,3620
19059,42,1,2015,1,169,15,4420
19059,42,2,2015,1,34,3,4404
19059,44-45,1,2015,1,501,57,2537
19059,44-45,2,2015,1,516,61,1855
19059,48-49,1,2015,1,120,12,3193
19059,48-49,2,2015,1,32,5,2480
19059,51,1,2015,1,25,0,2619
19059,51,2,2015,1,40,,2505
19059,52,1,2015,1,89,,9196
19059,52,2,2015,1,183,8,3578
19059,53,1,2015,1,19,5,1969
19059,53,2,2015,1,45,9,1673
19059,54,1,2015,1,80,11,4923
19059,54,2,2015,1,108,11,2837
19059,55,1,2015,1,18,3,5036
19059,55,2,2015,1,10,,4371
19059,56,1,2015,1,152,46,1952
19059,56,2,2015,1,273,114,1643
19059,61,1,2015,1,151,11,3189
19059,61,2,2015,1,413,18,2139
19059,62,1,2015,1,136,15,3216
19059,62,2,2015,1,829,89,2419
19059,71,1,2015,1,80,15,2329
19059,71,2,2015,1,110,25,1251
19059,72,1,2015,1,381,102,1286
19059,72,2,2015,1,588,128,1121
19059,81,1,2015,1,103,13,2931
19059,81,2,2015,1,77,15,1917
19059,92,1,2015,1,152,8,3531
19059,92,2,2015,1,111,5,2940
19061,00,1,2015,1,28600,3125,4431
19061,00,2,2015,1,29803,3069,2857
19061,11,1,2015,1,124,11,2768
19061,11,2,2015,1,63,3,2304
19061,21,1,2015,1,,,5240
19061,21,2,2015,1,,,3860
19061,22,1,2015,1,85,3,8242
19061,22,2,2015,1,39,,8996
19061,23,1,2015,1,1924,161,3941
19061,23,2,2015,1,239,10,2534
19061,31-33,1,2015,1,7120,390,4913
19061,31-33,2,2015,1,2117,173,3835
19061,42,1,2015,1,1870,117,4418
19061,42,2,2015,1,1166,68,3351
19061,44-45,1,2015,1,3126,358,2648
19061,44-45,2,2015,1,3377,412,1604
19061,48-49,1,2015,1,1418,114,3540
19061,48-49,2,2015,1,839,36,2767
19061,51,1,2015,1,411,35,6374
19061,51,2,2015,1,496,20,5932
19061,52,1,2015,1,1274,69,10115
19061,52,2,2015,1,2876,154,4252
19061,53,1,2015,1,229,30,2647
19061,53,2,2015,1,172,13,2344
19061,54,1,2015,1,1551,73,6193
19061,54,2,2015,1,1244,76,4202
19061,55,1,2015,1,384,26,6389
19061,55,2,2015,1,441,36,3285
19061,56,1,2015,1,1406,629,3331
19061,56,2,2015,1,1075,349,2229
19061,61,1,2015,1,1481,210,3721
19061,61,2,2015,1,3604,338,2771
19061,62,1,2015,1,1359,133,6244
19061,62,2,2015,1,7033,560,2869
19061,71,1,2015,1,909,75,2786
19061,71,2,2015,1,789,70,1896
19061,72,1,2015,1,1919,510,1306
19061,72,2,2015,1,2506,575,1073
19061,81,1,2015,1,831,140,2623
19061,81,2,2015,1,904,140,1604
19061,92,1,2015,1,945,29,4785
19061,92,2,2015,1,787,35,3544
19063,00,1,2015,1,1916,182,3553
19063,00,2,2015,1,1947,159,2374
19063,11,1,2015,1,128,13,4238
19063,11,2,2015,1,48,10,3046
19063,22,1,2015,1,,0,6913
19063,22,2,2015,1,0,0,
19063,23,1,2015,1,120,25,2957
19063,23,2,2015,1,48,8,2586
19063,31-33,1,2015,1,601,63,3683
19063,31-33,2,2015,1,140,17,3213
19063,42,1,2015,1,104,6,4495
19063,42,2,2015,1,28,,2469
19063,44-45,1,2015,1,200,17,2150
19063,44-45,2,2015,1,184,21,1399
19063,48-49,1,2015,1,141,12,3706
19063,48-49,2,2015,1,27,4,3218
19063,51,1,2015,1,23,0,2125
19063,51,2,2015,1,40,,915
19063,52,1,2015,1,30,0,11695
19063,52,2,2015,1,93,,3058
19063,53,1,2015,1,6,0,1540
19063,53,2,2015,1,6,3,2684
19063,54,1,2015,1,33,,5413
19063,54,2,2015,1,55,4,2705
19063,55,1,2015,1,31,,6822
19063,55,2,2015,1,15,0,4113
19063,56,1,2015,1,26,4,1757
19063,56,2,2015,1,17,,917
19063,61,1,2015,1,150,7,3332
19063,61,2,2015,1,350,8,2668
19063,62,1,2015,1,113,7,2496
19063,62,2,2015,1,636,47,2404
19063,71,1,2015,1,4,0,2360
19063,71,2,2015,1,15,0,1802
19063,72,1,2015,1,86,20,1102
19063,72,2,2015,1,144,27,995
19063,81,1,2015,1,29,,4821
19063,81,2,2015,1,29,,1303
19063,92,1,2015,1,92,4,3440
19063,92,2,2015,1,73,,2797
19065,00,1,2015,1,3060,287,3106
19065,00,2,2015,1,3758,318,2123
19065,11,1,2015,1,180,26,2537
19065,11,2,2015,1,67,11,2176
19065,21,1,2015,1,4,0,6477
19065,21,2,2015,1,0,0,
19065,22,1,2015,1,,0,8001
19065,22,2,2015,1,,0,5797
19065,23,1,2015,1,221,27,2600
19065,23,2,2015,1,41,3,1774
19065,31-33,1,2015,1,416,41,3010
19065,31-33,2,2015,1,131,8,2540
19065,42,1,2015,1,410,17,4226
19065,42,2,2015,1,103,3,3592
19065,44-45,1,2015,1,384,55,2321
19065,44-45,2,2015,1,456,50,1503
19065,48-49,1,2015,1,179,23,3374
19065,48-49,2,2015,1,19,0,2681
19065,51,1,2015,1,25,4,2665
19065,51,2,2015,1,31,,2144
19065,52,1,2015,1,59,3,6272
19065,52,2,2015,1,145,6,2803
19065,53,1,2015,1,7,0,1546
19065,53,2,2015,1,9,,1833
19065,54,1,2015,1,46,3,5047
19065,54,2,2015,1,66,7,2226
19065,55,1,2015,1,31,,4630
19065,55,2,2015,1,2,0,1501
19065,56,1,2015,1,59,6,1524
19065,56,2,2015,1,102,15,1621
19065,61,1,2015,1,334,20,2732
