geography,industry,sex,year,quarter,Emp,HirN,EarnS
04021,62,1,2015,1,1529,222,4706
04021,62,2,2015,1,4579,609,3155
04021,71,1,2015,1,581,227,2555
04021,71,2,2015,1,307,151,2226
04021,72,1,2015,1,2514,770,1883
04021,72,2,2015,1,3053,775,1584
04021,81,1,2015,1,838,148,3105
04021,81,2,2015,1,729,120,1808
04021,92,1,2015,1,4243,185,4162
04021,92,2,2015,1,3681,168,3411
04023,00,1,2015,1,6338,946,3370
04023,00,2,2015,1,5638,700,2298
04023,11,1,2015,1,95,34,2568
04023,11,2,2015,1,95,44,1322
04023,21,1,2015,1,4,0,4852
04023,21,2,2015,1,3,0,1506
04023,22,1,2015,1,44,,4678
04023,22,2,2015,1,12,,2940
04023,23,1,2015,1,235,35,3356
04023,23,2,2015,1,74,5,3723
04023,31-33,1,2015,1,283,30,3178
04023,31-33,2,2015,1,215,20,2032
04023,42,1,2015,1,1400,205,4927
04023,42,2,2015,1,690,121,3135
04023,44-45,1,2015,1,896,89,2408
04023,44-45,2,2015,1,1077,100,1635
04023,48-49,1,2015,1,1154,186,3085
04023,48-49,2,2015,1,482,84,2282
04023,51,1,2015,1,57,3,2726
04023,51,2,2015,1,28,,1770
04023,52,1,2015,1,55,12,3803
04023,52,2,2015,1,83,14,2904
04023,53,1,2015,1,43,,2729
04023,53,2,2015,1,41,0,1648
04023,54,1,2015,1,80,14,4751
04023,54,2,2015,1,86,18,2551
04023,56,1,2015,1,201,78,3235
04023,56,2,2015,1,94,28,2178
04023,61,1,2015,1,391,20,3055
04023,61,2,2015,1,1004,29,2757
04023,62,1,2015,1,163,24,4203
04023,62,2,2015,1,534,40,2747
04023,71,1,2015,1,48,7,2164
04023,71,2,2015,1,36,6,1282
04023,72,1,2015,1,562,170,1360
04023,72,2,2015,1,649,162,1293
04023,81,1,2015,1,84,10,2480
04023,81,2,2015,1,111,16,1541
04023,92,1,2015,1,543,24,3669
04023,92,2,2015,1,324,11,2881
04025,00,1,2015,1,27101,4352,3558
04025,00,2,2015,1,26853,3909,2514
04025,11,1,2015,1,211,38,2411
04025,11,2,2015,1,81,14,1456
04025,21,1,2015,1,786,33,7369
04025,21,2,2015,1,153,6,6572
04025,22,1,2015,1,214,8,4518
04025,22,2,2015,1,83,3,3435
04025,23,1,2015,1,2849,586,2972
04025,23,2,2015,1,693,93,2396
04025,31-33,1,2015,1,2520,203,3920
04025,31-33,2,2015,1,965,80,2814
04025,42,1,2015,1,1712,161,5231
04025,42,2,2015,1,482,60,4649
04025,44-45,1,2015,1,3612,700,2751
04025,44-45,2,2015,1,3611,549,1949
04025,48-49,1,2015,1,694,59,4601
04025,48-49,2,2015,1,221,17,3162
04025,51,1,2015,1,343,30,3271
04025,51,2,2015,1,288,24,2622
04025,52,1,2015,1,263,33,6441
04025,52,2,2015,1,506,69,3696
04025,53,1,2015,1,327,43,2936
04025,53,2,2015,1,440,53,2487
04025,54,1,2015,1,620,94,4819
04025,54,2,2015,1,846,176,2792
04025,55,1,2015,1,27,,3628
04025,55,2,2015,1,49,5,3000
04025,56,1,2015,1,1158,317,2630
04025,56,2,2015,1,1058,281,2159
04025,61,1,2015,1,2139,188,3245
04025,61,2,2015,1,3739,225,2398
04025,62,1,2015,1,2546,356,4626
04025,62,2,2015,1,7001,934,2994
04025,71,1,2015,1,617,85,2273
04025,71,2,2015,1,578,76,1717
04025,72,1,2015,1,3428,1103,1808
04025,72,2,2015,1,3707,1027,1541
04025,81,1,2015,1,849,194,2873
04025,81,2,2015,1,724,122,1863
04025,92,1,2015,1,2185,120,3998
04025,92,2,2015,1,1628,95,2909
04027,00,1,2015,1,37876,7675,3091
04027,00,2,2015,1,30646,4960,2433
04027,11,1,2015,1,13782,3757,2601
04027,11,2,2015,1,6838,1705,1888
04027,21,1,2015,1,16,,2630
04027,21,2,2015,1,0,,
04027,22,1,2015,1,412,14,4503
04027,22,2,2015,1,100,3,3764
04027,23,1,2015,1,1926,254,2748
04027,23,2,2015,1,380,44,2283
04027,31-33,1,2015,1,1799,283,3432
04027,31-33,2,2015,1,629,87,2532
04027,42,1,2015,1,1024,249,5487
04027,42,2,2015,1,304,45,3787
04027,44-45,1,2015,1,3846,589,3003
04027,44-45,2,2015,1,3199,453,2010
04027,48-49,1,2015,1,814,125,2909
04027,48-49,2,2015,1,379,33,2318
04027,51,1,2015,1,272,384,3464
04027,51,2,2015,1,197,358,2896
04027,52,1,2015,1,270,21,4735
04027,52,2,2015,1,682,39,3266
04027,53,1,2015,1,334,30,2539
04027,53,2,2015,1,280,28,2242
04027,54,1,2015,1,1514,101,4831
04027,54,2,2015,1,806,86,3587
04027,55,1,2015,1,74,5,4050
04027,55,2,2015,1,172,8,3221
04027,56,1,2015,1,2450,633,2612
04027,56,2,2015,1,2232,463,2037
04027,61,1,2015,1,1818,101,2646
04027,61,2,2015,1,3944,140,2404
04027,62,1,2015,1,1517,180,5110
04027,62,2,2015,1,4828,540,3336
04027,71,1,2015,1,867,91,2566
04027,71,2,2015,1,657,71,1933
04027,72,1,2015,1,2545,683,1630
04027,72,2,2015,1,3164,735,1459
04027,81,1,2015,1,719,99,2602
04027,81,2,2015,1,501,66,1900
04027,92,1,2015,1,1878,75,3259
04027,92,2,2015,1,1355,54,2673
04001,00,1,2015,3,6507,1446,3846
04001,00,2,2015,3,8581,1506,2817
04001,11,1,2015,3,30,3,4795
04001,11,2,2015,3,8,0,6581
04001,21,1,2015,3,89,3,4645
04001,21,2,2015,3,53,10,3188
04001,22,1,2015,3,784,30,6396
04001,22,2,2015,3,293,15,4524
04001,23,1,2015,3,264,98,2989
04001,23,2,2015,3,100,18,2551
04001,31-33,1,2015,3,63,8,4224
04001,31-33,2,2015,3,25,,2542
04001,42,1,2015,3,53,14,5053
04001,42,2,2015,3,63,5,1974
04001,44-45,1,2015,3,483,120,2201
04001,44-45,2,2015,3,653,134,1854
04001,48-49,1,2015,3,95,17,3291
04001,48-49,2,2015,3,197,31,1177
04001,51,1,2015,3,122,10,5587
04001,51,2,2015,3,87,9,3894
04001,52,1,2015,3,60,11,6757
04001,52,2,2015,3,74,15,4928
04001,53,1,2015,3,156,7,2718
04001,53,2,2015,3,167,8,2800
04001,54,1,2015,3,47,7,6400
04001,54,2,2015,3,65,7,2821
04001,55,1,2015,3,,0,7064
04001,55,2,2015,3,0,0,
04001,56,1,2015,3,187,120,2973
04001,56,2,2015,3,82,26,1959
04001,61,1,2015,3,733,99,2543
04001,61,2,2015,3,1440,176,2261
04001,62,1,2015,3,617,86,4658
04001,62,2,2015,3,1662,242,3157
04001,71,1,2015,3,7,,4619
04001,71,2,2015,3,19,7,1847
04001,72,1,2015,3,510,161,1490
04001,72,2,2015,3,692,183,1276
04001,81,1,2015,3,64,9,3283
04001,81,2,2015,3,58,9,2009
04001,92,1,2015,3,2140,641,3799
04001,92,2,2015,3,2844,611,3418
04003,00,1,2015,3,13398,2917,3752
04003,00,2,2015,3,13067,2486,2511
04003,11,1,2015,3,493,748,2655
04003,11,2,2015,3,157,320,2168
04003,21,1,2015,3,48,0,6370
04003,21,2,2015,3,11,,3382
04003,22,1,2015,3,283,33,5403
04003,22,2,2015,3,99,7,3515
04003,23,1,2015,3,1141,228,3286
04003,23,2,2015,3,271,42,2637
04003,31-33,1,2015,3,382,100,2886
04003,31-33,2,2015,3,162,98,2125
04003,42,1,2015,3,322,33,3869
04003,42,2,2015,3,143,17,2510
04003,44-45,1,2015,3,1901,324,2627
04003,44-45,2,2015,3,1860,333,1887
04003,48-49,1,2015,3,436,34,3533
04003,48-49,2,2015,3,142,10,2509
04003,51,1,2015,3,245,63,3973
04003,51,2,2015,3,147,32,2786
04003,52,1,2015,3,135,15,6638
04003,52,2,2015,3,576,42,4229
04003,53,1,2015,3,102,13,2483
04003,53,2,2015,3,117,15,1983
04003,54,1,2015,3,1305,143,6199
04003,54,2,2015,3,742,74,4138
04003,55,1,2015,3,22,4,4897
04003,55,2,2015,3,34,5,3007
04003,56,1,2015,3,1137,213,4502
04003,56,2,2015,3,788,191,2770
04003,61,1,2015,3,1401,191,4137
04003,61,2,2015,3,1893,259,2310
04003,62,1,2015,3,989,145,5117
04003,62,2,2015,3,2740,387,2856
04003,71,1,2015,3,234,32,3173
04003,71,2,2015,3,194,20,2082
04003,72,1,2015,3,1378,487,1460
04003,72,2,2015,3,1689,522,1268
04003,81,1,2015,3,275,43,2432
04003,81,2,2015,3,369,63,1652
04003,92,1,2015,3,1169,68,3637
04003,92,2,2015,3,933,49,2942
04005,00,1,2015,3,28043,5626,3766
04005,00,2,2015,3,27581,5221,2920
04005,11,1,2015,3,106,39,3358
04005,11,2,2015,3,37,9,2557
04005,21,1,2015,3,63,12,6600
04005,21,2,2015,3,5,0,5671
04005,22,1,2015,3,524,11,7041
04005,22,2,2015,3,154,9,4889
04005,23,1,2015,3,1978,483,3438
04005,23,2,2015,3,476,79,2615
04005,31-33,1,2015,3,3096,178,6137
04005,31-33,2,2015,3,1868,89,5075
04005,42,1,2015,3,729,93,3896
04005,42,2,2015,3,221,45,3480
04005,44-45,1,2015,3,3405,1002,2932
04005,44-45,2,2015,3,3220,874,2008
04005,48-49,1,2015,3,841,106,4019
04005,48-49,2,2015,3,305,40,2505
04005,51,1,2015,3,276,38,4067
04005,51,2,2015,3,197,26,2834
04005,52,1,2015,3,175,26,7570
04005,52,2,2015,3,327,38,4426
04005,53,1,2015,3,360,81,3366
04005,53,2,2015,3,349,50,2677
04005,54,1,2015,3,588,70,4509
04005,54,2,2015,3,709,133,3148
04005,55,1,2015,3,50,29,3972
04005,55,2,2015,3,55,37,1967
04005,56,1,2015,3,1203,411,2688
04005,56,2,2015,3,761,216,3090
04005,61,1,2015,3,2254,276,3470
04005,61,2,2015,3,3752,534,2887
04005,62,1,2015,3,2699,359,5497
04005,62,2,2015,3,6259,740,3724
04005,71,1,2015,3,1478,202,2793
04005,71,2,2015,3,1120,185,2048
04005,72,1,2015,3,6107,1916,2049
04005,72,2,2015,3,6149,1879,1747
04005,81,1,2015,3,753,195,3115
04005,81,2,2015,3,619,152,2195
04005,92,1,2015,3,1358,100,3965
04005,92,2,2015,3,999,86,2918
04007,00,1,2015,3,6299,964,3967
04007,00,2,2015,3,5362,963,2428
04007,11,1,2015,3,13,,1967
04007,11,2,2015,3,6,,1275
04007,21,1,2015,3,514,31,5166
04007,21,2,2015,3,99,5,4758
04007,22,1,2015,3,61,,4895
04007,22,2,2015,3,28,,3692
04007,23,1,2015,3,576,137,3629
04007,23,2,2015,3,175,22,2891
04007,31-33,1,2015,3,1077,42,6771
04007,31-33,2,2015,3,173,18,4940
04007,42,1,2015,3,79,6,4014
04007,42,2,2015,3,21,,3532
04007,44-45,1,2015,3,791,142,2609
04007,44-45,2,2015,3,774,134,2040
04007,48-49,1,2015,3,243,37,4628
04007,48-49,2,2015,3,45,3,2827
04007,51,1,2015,3,100,12,3007
04007,51,2,2015,3,103,11,1955
04007,52,1,2015,3,45,,4529
04007,52,2,2015,3,86,9,3485
04007,53,1,2015,3,66,8,2968
04007,53,2,2015,3,48,7,2063
04007,54,1,2015,3,63,5,5200
04007,54,2,2015,3,98,16,2680
04007,55,1,2015,3,,0,16306
04007,55,2,2015,3,,0,4755
04007,56,1,2015,3,208,41,2870
04007,56,2,2015,3,82,8,2608
04007,61,1,2015,3,269,53,2124
04007,61,2,2015,3,590,145,1781
04007,62,1,2015,3,396,76,4450
04007,62,2,2015,3,1307,186,2793
04007,71,1,2015,3,262,27,2065
04007,71,2,2015,3,235,26,1862
04007,72,1,2015,3,687,262,1577
04007,72,2,2015,3,862,297,1303
04007,81,1,2015,3,135,27,2612
04007,81,2,2015,3,91,26,1900
04007,92,1,2015,3,708,52,3818
04007,92,2,2015,3,537,46,3292
04009,00,1,2015,3,5083,736,3821
04009,00,2,2015,3,4687,694,2582
04009,11,1,2015,3,407,58,2519
04009,11,2,2015,3,190,42,2271
04009,21,1,2015,3,606,23,5704
04009,21,2,2015,3,116,12,4975
04009,22,1,2015,3,85,4,5221
04009,22,2,2015,3,36,,3926
04009,23,1,2015,3,305,52,3156
04009,23,2,2015,3,80,8,2464
04009,31-33,1,2015,3,124,21,3436
04009,31-33,2,2015,3,132,20,2172
04009,42,1,2015,3,113,8,4897
04009,42,2,2015,3,40,3,2967
04009,44-45,1,2015,3,735,144,2960
04009,44-45,2,2015,3,586,119,2118
04009,48-49,1,2015,3,129,41,4324
04009,48-49,2,2015,3,38,9,2341
04009,51,1,2015,3,26,3,3586
04009,51,2,2015,3,17,,2112
04009,52,1,2015,3,51,4,7467
04009,52,2,2015,3,78,10,4085
04009,53,1,2015,3,94,21,2865
04009,53,2,2015,3,55,13,2308
04009,54,1,2015,3,54,13,4405
04009,54,2,2015,3,76,4,2815
04009,55,1,2015,3,,,2151
04009,55,2,2015,3,,,1556
04009,56,1,2015,3,88,8,3355
04009,56,2,2015,3,39,5,2349
04009,61,1,2015,3,409,30,2423
04009,61,2,2015,3,746,75,1592
04009,62,1,2015,3,295,34,5760
04009,62,2,2015,3,797,69,3085
04009,71,1,2015,3,61,25,1841
04009,71,2,2015,3,73,31,1366
04009,72,1,2015,3,328,101,1228
04009,72,2,2015,3,488,130,1104
04009,81,1,2015,3,90,28,3899
04009,81,2,2015,3,82,15,1455
04009,92,1,2015,3,1076,116,3925
04009,92,2,2015,3,1013,126,3330
04011,00,1,2015,3,2931,158,5533
04011,00,2,2015,3,935,112,3811
04011,11,1,2015,3,35,3,2197
04011,11,2,2015,3,13,,1955
04011,21,1,2015,3,2395,79,5738
04011,21,2,2015,3,484,21,4777
04011,22,1,2015,3,28,,5350
04011,22,2,2015,3,7,0,3815
04011,23,1,2015,3,119,5,4933
04011,23,2,2015,3,16,,3337
04011,42,1,2015,3,67,9,6727
04011,42,2,2015,3,7,5,4287
04011,44-45,1,2015,3,41,7,2252
04011,44-45,2,2015,3,82,20,1962
04011,48-49,1,2015,3,,,4946
04011,48-49,2,2015,3,,0,507
04011,51,1,2015,3,,0,1853
04011,51,2,2015,3,,0,1303
04011,52,1,2015,3,4,0,2161
04011,52,2,2015,3,8,,1769
04011,53,1,2015,3,,0,4427
04011,53,2,2015,3,,0,3979
04011,54,1,2015,3,,0,3274
04011,54,2,2015,3,5,3,2113
04011,56,1,2015,3,37,20,3157
04011,56,2,2015,3,9,4,3631
04011,61,1,2015,3,15,10,2957
04011,61,2,2015,3,39,24,1198
04011,62,1,2015,3,44,8,8947
04011,62,2,2015,3,83,11,5002
04011,71,1,2015,3,,0,2104
04011,71,2,2015,3,,0,2173
04011,72,1,2015,3,28,3,2452
04011,72,2,2015,3,76,9,1677
04011,81,1,2015,3,,0,3924
04011,81,2,2015,3,3,0,585
04011,92,1,2015,3,98,11,3139
04011,92,2,2015,3,89,12,2716
04012,00,1,2015,3,2141,448,3050
04012,00,2,2015,3,1969,432,2203
04012,11,1,2015,3,383,133,3230
04012,11,2,2015,3,169,66,2980
04012,21,1,2015,3,20,3,5086
04012,21,2,2015,3,3,0,3829
04012,22,1,2015,3,62,3,7494
04012,22,2,2015,3,15,,3189
04012,23,1,2015,3,74,15,4292
04012,23,2,2015,3,18,4,2302
04012,31-33,1,2015,3,98,7,2497
04012,31-33,2,2015,3,37,2,1413
04012,42,1,2015,3,41,17,5123
04012,42,2,2015,3,10,17,2909
04012,44-45,1,2015,3,429,129,2247
04012,44-45,2,2015,3,466,109,1637
04012,48-49,1,2015,3,54,7,3615
04012,48-49,2,2015,3,13,2,1871
04012,51,1,2015,3,21,,4104
04012,51,2,2015,3,11,0,5328
04012,52,1,2015,3,6,,4453
04012,52,2,2015,3,25,,2536
04012,53,1,2015,3,53,,3190
04012,53,2,2015,3,40,,2659
04012,54,1,2015,3,23,0,6358
04012,54,2,2015,3,17,,3099
04012,56,1,2015,3,36,20,2495
04012,56,2,2015,3,39,17,2278
04012,61,1,2015,3,98,15,2658
04012,61,2,2015,3,240,40,2209
04012,62,1,2015,3,85,5,4738
04012,62,2,2015,3,252,34,3174
04012,71,1,2015,3,90,3,2620
04012,71,2,2015,3,60,4,2289
04012,72,1,2015,3,269,60,1587
04012,72,2,2015,3,335,95,1273
04012,81,1,2015,3,43,6,3225
04012,81,2,2015,3,31,6,2271
04012,92,1,2015,3,254,23,3032
04012,92,2,2015,3,188,29,2785
04013,00,1,2015,3,938511,172560,4935
04013,00,2,2015,3,859955,150732,3400
04013,11,1,2015,3,4025,569,3026
04013,11,2,2015,3,1776,247,2375
04013,21,1,2015,3,1707,118,7886
04013,21,2,2015,3,749,42,6617
04013,22,1,2015,3,10940,297,7726
04013,22,2,2015,3,4168,135,5855
04013,23,1,2015,3,80045,18002,4553
04013,23,2,2015,3,20007,3931,3720
04013,31-33,1,2015,3,86061,9016,6363
04013,31-33,2,2015,3,33939,3691,4742
04013,42,1,2015,3,52812,5145,6714
04013,42,2,2015,3,24194,2696,5118
04013,44-45,1,2015,3,120135,22688,3362
04013,44-45,2,2015,3,108006,20536,2350
04013,48-49,1,2015,3,43569,6243,4932
04013,48-49,2,2015,3,19902,2487,3508
04013,51,1,2015,3,24330,2413,5811
04013,51,2,2015,3,14079,1626,4542
04013,52,1,2015,3,57028,6884,6875
04013,52,2,2015,3,74631,8749,4828
04013,53,1,2015,3,21383,2772,4750
04013,53,2,2015,3,17634,2269,3655
04013,54,1,2015,3,55826,8399,7701
04013,54,2,2015,3,48407,7574,4662
04013,55,1,2015,3,13664,1795,7054
04013,55,2,2015,3,13720,1642,4221
04013,56,1,2015,3,101959,40399,3545
04013,56,2,2015,3,79566,30220,2944
04013,61,1,2015,3,36584,5730,3507
04013,61,2,2015,3,72148,10737,2584
04013,62,1,2015,3,63668,9521,6190
04013,62,2,2015,3,173063,24359,3621
04013,71,1,2015,3,21677,3515,4259
04013,71,2,2015,3,17029,2752,2235
04013,72,1,2015,3,83116,22971,1978
04013,72,2,2015,3,80629,21246,1678
04013,81,1,2015,3,25492,4824,3607
04013,81,2,2015,3,25327,4407,2573
04013,92,1,2015,3,34491,1258,5065
04013,92,2,2015,3,30982,1386,3871
04015,00,1,2015,3,22581,4202,3521
04015,00,2,2015,3,21546,3637,2562
04015,11,1,2015,3,306,55,2786
04015,11,2,2015,3,100,7,2526
04015,21,1,2015,3,110,6,4665
04015,21,2,2015,3,28,7,3904
04015,22,1,2015,3,400,14,5679
04015,22,2,2015,3,154,5,3350
04015,23,1,2015,3,1934,498,2970
04015,23,2,2015,3,440,94,2470
04015,31-33,1,2015,3,2237,219,4081
04015,31-33,2,2015,3,822,97,3067
04015,42,1,2015,3,688,51,4043
04015,42,2,2015,3,200,17,3126
04015,44-45,1,2015,3,4201,897,2624
04015,44-45,2,2015,3,3951,808,1948
04015,48-49,1,2015,3,1040,186,3589
04015,48-49,2,2015,3,243,37,2730
04015,51,1,2015,3,376,53,3493
04015,51,2,2015,3,344,43,2714
04015,52,1,2015,3,238,37,7758
04015,52,2,2015,3,596,71,3596
04015,53,1,2015,3,301,68,2264
04015,53,2,2015,3,330,49,2290
04015,54,1,2015,3,389,88,5824
04015,54,2,2015,3,591,108,3052
04015,55,1,2015,3,45,10,4001
04015,55,2,2015,3,53,13,2754
04015,56,1,2015,3,1598,559,2947
04015,56,2,2015,3,781,210,2519
04015,61,1,2015,3,530,82,2095
04015,61,2,2015,3,1329,203,1973
04015,62,1,2015,3,1862,255,6344
04015,62,2,2015,3,5736,795,3208
04015,71,1,2015,3,493,55,2367
04015,71,2,2015,3,346,53,1628
04015,72,1,2015,3,2812,789,1740
04015,72,2,2015,3,3196,815,1487
04015,81,1,2015,3,863,155,2643
04015,81,2,2015,3,609,96,1823
04015,92,1,2015,3,2157,123,4530
04015,92,2,2015,3,1696,109,3453
04017,00,1,2015,3,11926,2562,3654
04017,00,2,2015,3,11806,2135,2473
04017,11,1,2015,3,202,34,3011
04017,11,2,2015,3,49,7,2041
04017,21,1,2015,3,427,18,6547
04017,21,2,2015,3,53,3,4877
04017,22,1,2015,3,172,7,5208
04017,22,2,2015,3,71,4,3783
04017,23,1,2015,3,1018,307,3389
04017,23,2,2015,3,249,41,2844
04017,31-33,1,2015,3,285,61,3000
04017,31-33,2,2015,3,64,16,2123
04017,42,1,2015,3,151,15,4771
04017,42,2,2015,3,50,,2523
04017,44-45,1,2015,3,1899,522,2693
04017,44-45,2,2015,3,1716,386,1964
04017,48-49,1,2015,3,306,57,3903
04017,48-49,2,2015,3,76,14,2927
04017,51,1,2015,3,819,49,8038
04017,51,2,2015,3,391,26,5263
04017,52,1,2015,3,91,20,4637
04017,52,2,2015,3,161,18,3397
04017,53,1,2015,3,309,47,3282
04017,53,2,2015,3,275,40,2777
04017,54,1,2015,3,132,14,4175
04017,54,2,2015,3,235,24,2599
04017,55,1,2015,3,102,44,7240
04017,55,2,2015,3,100,33,3320
04017,56,1,2015,3,479,258,2374
04017,56,2,2015,3,304,116,2302
04017,61,1,2015,3,880,150,2352
04017,61,2,2015,3,1718,275,1924
04017,62,1,2015,3,946,133,5293
04017,62,2,2015,3,2595,302,3100
04017,71,1,2015,3,187,30,2634
04017,71,2,2015,3,120,23,1698
04017,72,1,2015,3,1591,494,1641
04017,72,2,2015,3,1907,573,1490
04017,81,1,2015,3,300,88,2523
04017,81,2,2015,3,189,65,1727
04017,92,1,2015,3,1632,216,3469
04017,92,2,2015,3,1481,167,2679
04019,00,1,2015,3,163688,27245,4203
04019,00,2,2015,3,158674,25486,2956
04019,11,1,2015,3,505,108,2635
04019,11,2,2015,3,292,55,2350
04019,21,1,2015,3,1820,59,5046
04019,21,2,2015,3,315,22,4690
04019,22,1,2015,3,2015,81,6108
04019,22,2,2015,3,984,32,4772
04019,23,1,2015,3,12798,2818,3605
04019,23,2,2015,3,2647,444,3012
04019,31-33,1,2015,3,17503,1298,6917
04019,31-33,2,2015,3,6453,429,5174
04019,42,1,2015,3,5698,546,5306
04019,42,2,2015,3,2241,290,3917
04019,44-45,1,2015,3,20704,3567,2894
04019,44-45,2,2015,3,18252,3430,2142
04019,48-49,1,2015,3,5677,915,3675
04019,48-49,2,2015,3,1837,290,2633
04019,51,1,2015,3,2477,267,5747
04019,51,2,2015,3,1586,211,4948
04019,52,1,2015,3,3537,364,6760
04019,52,2,2015,3,6153,537,4144
04019,53,1,2015,3,2566,436,3476
04019,53,2,2015,3,2335,285,2782
04019,54,1,2015,3,10174,1120,6406
04019,54,2,2015,3,9230,1243,4126
04019,55,1,2015,3,1286,186,4578
04019,55,2,2015,3,1257,155,3397
04019,56,1,2015,3,15625,5133,2772
04019,56,2,2015,3,13821,4407,2336
04019,61,1,2015,3,10451,1271,4075
04019,61,2,2015,3,16885,2019,2813
04019,62,1,2015,3,13612,2100,5177
04019,62,2,2015,3,39038,5539,3242
04019,71,1,2015,3,3612,394,2086
04019,71,2,2015,3,3718,371,1676
04019,72,1,2015,3,18307,5125,1773
04019,72,2,2015,3,17973,4560,1552
04019,81,1,2015,3,5610,968,3137
04019,81,2,2015,3,5960,806,2493
04019,92,1,2015,3,9711,489,4497
04019,92,2,2015,3,7698,362,3327
04021,00,1,2015,3,28044,4293,3658
04021,00,2,2015,3,25596,3976,2663
04021,11,1,2015,3,1951,394,2960
04021,11,2,2015,3,757,189,2550
04021,21,1,2015,3,1428,68,4968
04021,21,2,2015,3,207,16,4515
04021,22,1,2015,3,336,15,4866
04021,22,2,2015,3,128,8,3473
04021,23,1,2015,3,1637,343,3949
04021,23,2,2015,3,393,87,3129
04021,31-33,1,2015,3,2573,263,4216
04021,31-33,2,2015,3,1030,84,3247
04021,42,1,2015,3,752,72,6421
04021,42,2,2015,3,291,19,6722
04021,44-45,1,2015,3,3729,675,2838
04021,44-45,2,2015,3,3855,669,2055
04021,48-49,1,2015,3,634,72,3968
04021,48-49,2,2015,3,205,20,3147
04021,51,1,2015,3,353,76,3556
04021,51,2,2015,3,336,61,2383
04021,52,1,2015,3,289,27,6764
04021,52,2,2015,3,533,40,3793
04021,53,1,2015,3,264,48,2947
04021,53,2,2015,3,273,43,2364
04021,54,1,2015,3,584,212,5453
04021,54,2,2015,3,503,187,2939
04021,55,1,2015,3,47,13,6854
04021,55,2,2015,3,36,6,3110
04021,56,1,2015,3,3156,541,3385
04021,56,2,2015,3,1578,307,3087
04021,61,1,2015,3,1659,279,2499
04021,61,2,2015,3,4190,661,2203
04021,62,1,2015,3,1616,252,4569
04021,62,2,2015,3,4658,640,3196
04021,71,1,2015,3,495,69,2745
04021,71,2,2015,3,262,33,2263
04021,72,1,2015,3,2421,588,1886
04021,72,2,2015,3,2918,641,1515
04021,81,1,2015,3,889,145,3074
04021,81,2,2015,3,723,146,1811
04021,92,1,2015,3,3231,140,4048
04021,92,2,2015,3,2720,118,3175
04023,00,1,2015,3,5703,663,3715
04023,00,2,2015,3,5000,539,2243
04023,11,1,2015,3,89,21,2531
04023,11,2,2015,3,78,13,1765
04023,21,1,2015,3,5,0,5060
04023,21,2,2015,3,,0,1716
04023,22,1,2015,3,48,,4998
04023,22,2,2015,3,14,1,3167
04023,23,1,2015,3,239,20,4300
04023,23,2,2015,3,77,12,4700
04023,31-33,1,2015,3,283,28,3220
04023,31-33,2,2015,3,199,15,2187
04023,42,1,2015,3,1106,61,6395
04023,42,2,2015,3,582,30,3448
04023,44-45,1,2015,3,887,104,2602
04023,44-45,2,2015,3,1060,120,1760
04023,48-49,1,2015,3,1020,113,3218
04023,48-49,2,2015,3,389,50,2312
04023,51,1,2015,3,58,6,2897
04023,51,2,2015,3,28,4,1920
04023,52,1,2015,3,58,11,3665
04023,52,2,2015,3,87,11,2815
04023,53,1,2015,3,45,6,3021
04023,53,2,2015,3,43,,1897
04023,54,1,2015,3,85,5,4916
04023,54,2,2015,3,91,7,2589
04023,56,1,2015,3,148,25,3731
04023,56,2,2015,3,71,7,2422
04023,61,1,2015,3,252,37,2386
04023,61,2,2015,3,689,65,1884
04023,62,1,2015,3,149,17,4446
04023,62,2,2015,3,485,29,2709
04023,71,1,2015,3,47,21,2372
04023,71,2,2015,3,35,7,1414
04023,72,1,2015,3,533,142,1301
04023,72,2,2015,3,626,128,1220
04023,81,1,2015,3,96,7,2653
04023,81,2,2015,3,112,8,1893
04023,92,1,2015,3,556,37,3970
04023,92,2,2015,3,332,34,2984
04025,00,1,2015,3,27823,4824,3650
04025,00,2,2015,3,25952,4506,2616
04025,11,1,2015,3,234,31,2421
04025,11,2,2015,3,93,13,1731
04025,21,1,2015,3,842,38,5295
04025,21,2,2015,3,172,9,4737
04025,22,1,2015,3,236,18,4674
04025,22,2,2015,3,93,7,3545
04025,23,1,2015,3,3206,653,3464
04025,23,2,2015,3,736,135,2784
04025,31-33,1,2015,3,2682,247,4121
04025,31-33,2,2015,3,994,105,2973
04025,42,1,2015,3,1776,187,4888
04025,42,2,2015,3,594,81,5216
04025,44-45,1,2015,3,3778,722,2909
04025,44-45,2,2015,3,3644,656,2068
04025,48-49,1,2015,3,750,127,4436
04025,48-49,2,2015,3,229,34,2981
04025,51,1,2015,3,356,38,3432
04025,51,2,2015,3,282,28,2772
04025,52,1,2015,3,284,45,5530
04025,52,2,2015,3,508,57,3513
04025,53,1,2015,3,389,73,3193
04025,53,2,2015,3,501,70,2714
04025,54,1,2015,3,641,94,5087
04025,54,2,2015,3,861,136,2853
04025,55,1,2015,3,29,,3840
04025,55,2,2015,3,55,8,3505
04025,56,1,2015,3,1030,273,3065
04025,56,2,2015,3,553,142,2328
04025,61,1,2015,3,1713,252,3127
04025,61,2,2015,3,2738,443,2163
