geography,industry,sex,year,quarter,Emp,HirN,EarnS
46027,00,2,2013,1,2811,294,2389
46027,11,1,2013,1,16,,2308
46027,11,2,2013,1,4,0,743
46027,21,1,2013,1,,,168
46027,21,2,2013,1,,,327
46027,22,1,2013,1,28,0,6080
46027,22,2,2013,1,7,0,4073
46027,23,1,2013,1,92,22,3037
46027,23,2,2013,1,19,5,1471
46027,31-33,1,2013,1,241,14,3108
46027,31-33,2,2013,1,44,,2013
46027,42,1,2013,1,43,4,3586
46027,42,2,2013,1,9,0,1507
46027,44-45,1,2013,1,225,28,1909
46027,44-45,2,2013,1,262,31,1509
46027,48-49,1,2013,1,167,27,4667
46027,48-49,2,2013,1,79,8,3055
46027,51,1,2013,1,65,,2608
46027,51,2,2013,1,35,,2175
46027,52,1,2013,1,29,8,7657
46027,52,2,2013,1,80,14,2989
46027,53,1,2013,1,18,0,1508
46027,53,2,2013,1,24,,1619
46027,54,1,2013,1,15,5,3179
46027,54,2,2013,1,43,16,2343
46027,56,1,2013,1,34,9,2329
46027,56,2,2013,1,23,5,1776
46027,61,1,2013,1,735,45,5058
46027,61,2,2013,1,1026,65,3522
46027,62,1,2013,1,124,6,3025
46027,62,2,2013,1,552,47,2149
46027,71,1,2013,1,4,4,1438
46027,71,2,2013,1,4,3,2316
46027,72,1,2013,1,362,66,911
46027,72,2,2013,1,472,83,741
46027,81,1,2013,1,20,6,2194
46027,81,2,2013,1,26,3,1042
46027,92,1,2013,1,185,8,3256
46027,92,2,2013,1,101,8,2333
46029,00,1,2013,1,7807,845,3572
46029,00,2,2013,1,7433,754,2155
46029,11,1,2013,1,103,10,2619
46029,11,2,2013,1,43,3,2482
46029,21,1,2013,1,,0,1447
46029,21,2,2013,1,,0,578
46029,22,1,2013,1,17,,5590
46029,22,2,2013,1,11,,3707
46029,23,1,2013,1,553,69,3809
46029,23,2,2013,1,78,9,3120
46029,31-33,1,2013,1,2537,173,3899
46029,31-33,2,2013,1,859,32,2633
46029,42,1,2013,1,529,46,5053
46029,42,2,2013,1,196,19,2857
46029,44-45,1,2013,1,1208,156,2696
46029,44-45,2,2013,1,1311,153,1644
46029,48-49,1,2013,1,235,23,3190
46029,48-49,2,2013,1,49,3,2096
46029,51,1,2013,1,89,4,3216
46029,51,2,2013,1,78,3,2813
46029,52,1,2013,1,194,8,5934
46029,52,2,2013,1,490,20,2727
46029,53,1,2013,1,50,,2402
46029,53,2,2013,1,42,2,2405
46029,54,1,2013,1,122,9,4174
46029,54,2,2013,1,155,12,2436
46029,55,1,2013,1,41,4,6915
46029,55,2,2013,1,61,3,3295
46029,56,1,2013,1,196,31,2378
46029,56,2,2013,1,315,56,2342
46029,61,1,2013,1,277,23,2671
46029,61,2,2013,1,669,27,2108
46029,62,1,2013,1,253,23,7483
46029,62,2,2013,1,1535,107,2548
46029,71,1,2013,1,135,20,1924
46029,71,2,2013,1,177,25,1572
46029,72,1,2013,1,589,179,1153
46029,72,2,2013,1,948,239,1024
46029,81,1,2013,1,354,51,3425
46029,81,2,2013,1,186,33,1730
46029,92,1,2013,1,315,13,3409
46029,92,2,2013,1,228,8,2020
46031,00,1,2013,1,223,32,2859
46031,00,2,2013,1,375,26,2330
46031,11,1,2013,1,12,3,2685
46031,11,2,2013,1,,,3094
46031,22,1,2013,1,,0,6043
46031,22,2,2013,1,,0,4506
46031,23,1,2013,1,8,3,2771
46031,23,2,2013,1,3,0,1585
46031,42,1,2013,1,45,6,3699
46031,42,2,2013,1,22,2,1663
46031,44-45,1,2013,1,12,6,1805
46031,44-45,2,2013,1,19,,1389
46031,48-49,1,2013,1,,0,5788
46031,48-49,2,2013,1,,0,439
46031,51,1,2013,1,9,,3816
46031,51,2,2013,1,9,4,2010
46031,52,1,2013,1,,0,6135
46031,52,2,2013,1,5,0,3099
46031,53,1,2013,1,,0,3327
46031,53,2,2013,1,,0,1433
46031,54,1,2013,1,0,0,
46031,54,2,2013,1,,0,10769
46031,61,1,2013,1,78,9,2493
46031,61,2,2013,1,210,9,2366
46031,62,1,2013,1,4,,2176
46031,62,2,2013,1,20,,2830
46031,72,1,2013,1,,,763
46031,72,2,2013,1,4,,390
46031,92,1,2013,1,42,,2446
46031,92,2,2013,1,76,5,2576
46033,00,1,2013,1,717,61,2834
46033,00,2,2013,1,902,74,2080
46033,11,1,2013,1,8,3,3121
46033,11,2,2013,1,0,,
46033,21,1,2013,1,24,4,3310
46033,21,2,2013,1,6,0,4381
46033,22,1,2013,1,34,0,7325
46033,22,2,2013,1,9,0,4969
46033,23,1,2013,1,99,9,2711
46033,23,2,2013,1,19,3,1385
46033,31-33,1,2013,1,9,,948
46033,31-33,2,2013,1,7,,685
46033,42,1,2013,1,7,,2416
46033,42,2,2013,1,,0,1013
46033,44-45,1,2013,1,72,6,1988
46033,44-45,2,2013,1,132,11,1484
46033,48-49,1,2013,1,8,0,2447
46033,48-49,2,2013,1,7,,1803
46033,51,1,2013,1,,0,3237
46033,51,2,2013,1,,,1136
46033,52,1,2013,1,9,0,12349
46033,52,2,2013,1,24,5,2611
46033,53,1,2013,1,14,,1064
46033,53,2,2013,1,20,0,1155
46033,54,1,2013,1,11,2,2324
46033,54,2,2013,1,27,,3438
46033,55,1,2013,1,,,2856
46033,55,2,2013,1,,0,2186
46033,56,1,2013,1,17,9,3162
46033,56,2,2013,1,11,5,2110
46033,61,1,2013,1,36,5,2049
46033,61,2,2013,1,114,6,2059
46033,62,1,2013,1,47,0,3410
46033,62,2,2013,1,247,13,2635
46033,71,1,2013,1,76,,3121
46033,71,2,2013,1,32,0,3488
46033,72,1,2013,1,76,12,1330
46033,72,2,2013,1,112,16,1019
46033,81,1,2013,1,33,,2516
46033,81,2,2013,1,26,6,1070
46033,92,1,2013,1,128,6,2601
46033,92,2,2013,1,93,3,2215
46035,00,1,2013,1,5978,693,3671
46035,00,2,2013,1,5808,584,2186
46035,11,1,2013,1,49,8,3068
46035,11,2,2013,1,17,,2238
46035,21,1,2013,1,,0,1632
46035,21,2,2013,1,0,0,
46035,22,1,2013,1,54,0,7362
46035,22,2,2013,1,14,0,5208
46035,23,1,2013,1,565,47,3855
46035,23,2,2013,1,82,10,3034
46035,31-33,1,2013,1,1570,143,4077
46035,31-33,2,2013,1,417,31,3073
46035,42,1,2013,1,485,39,5058
46035,42,2,2013,1,167,21,3192
46035,44-45,1,2013,1,966,116,2641
46035,44-45,2,2013,1,932,97,1632
46035,48-49,1,2013,1,129,22,2762
46035,48-49,2,2013,1,30,3,2109
46035,51,1,2013,1,163,4,4063
46035,51,2,2013,1,170,7,2783
46035,52,1,2013,1,82,3,8651
46035,52,2,2013,1,228,7,3180
46035,53,1,2013,1,36,10,1137
46035,53,2,2013,1,44,8,1225
46035,54,1,2013,1,165,,6785
46035,54,2,2013,1,240,15,2851
46035,55,1,2013,1,53,,7158
46035,55,2,2013,1,27,,5022
46035,56,1,2013,1,203,86,2006
46035,56,2,2013,1,106,35,1566
46035,61,1,2013,1,261,26,2940
46035,61,2,2013,1,609,37,2171
46035,62,1,2013,1,255,34,5892
46035,62,2,2013,1,1601,111,2476
46035,71,1,2013,1,41,3,2018
46035,71,2,2013,1,31,6,1264
46035,72,1,2013,1,497,110,958
46035,72,2,2013,1,762,151,843
46035,81,1,2013,1,132,31,2311
46035,81,2,2013,1,154,27,1092
46035,92,1,2013,1,269,8,2888
46035,92,2,2013,1,178,15,2120
46037,00,1,2013,1,774,76,2731
46037,00,2,2013,1,912,79,1783
46037,11,1,2013,1,52,7,2782
46037,11,2,2013,1,20,5,1722
46037,22,1,2013,1,25,0,6053
46037,22,2,2013,1,7,0,5427
46037,23,1,2013,1,52,9,3130
46037,23,2,2013,1,8,0,2199
46037,31-33,1,2013,1,136,21,2966
46037,31-33,2,2013,1,67,11,2202
46037,42,1,2013,1,122,10,3881
46037,42,2,2013,1,29,3,2358
46037,44-45,1,2013,1,136,12,2161
46037,44-45,2,2013,1,117,11,1273
46037,48-49,1,2013,1,20,0,1108
46037,48-49,2,2013,1,3,0,1044
46037,51,1,2013,1,5,0,2227
46037,51,2,2013,1,4,,1813
46037,52,1,2013,1,13,,5794
46037,52,2,2013,1,51,,2799
46037,53,1,2013,1,0,0,
46037,53,2,2013,1,3,0,1038
46037,54,1,2013,1,6,0,3606
46037,54,2,2013,1,15,0,1493
46037,56,1,2013,1,4,,5172
46037,56,2,2013,1,3,0,377
46037,61,1,2013,1,52,,2534
46037,61,2,2013,1,171,9,1993
46037,62,1,2013,1,22,,1806
46037,62,2,2013,1,240,18,1961
46037,71,1,2013,1,,0,1975
46037,71,2,2013,1,0,0,
46037,72,1,2013,1,50,3,731
46037,72,2,2013,1,103,15,674
46037,81,1,2013,1,17,5,2381
46037,81,2,2013,1,27,0,1431
46037,92,1,2013,1,60,3,1776
46037,92,2,2013,1,44,3,1436
46039,00,1,2013,1,621,52,3206
46039,00,2,2013,1,702,42,2077
46039,11,1,2013,1,54,4,2340
46039,11,2,2013,1,22,3,2738
46039,22,1,2013,1,24,0,4776
46039,22,2,2013,1,7,0,2879
46039,23,1,2013,1,64,22,2106
46039,23,2,2013,1,16,4,1021
46039,31-33,1,2013,1,127,4,3541
46039,31-33,2,2013,1,223,6,2529
46039,42,1,2013,1,25,,4918
46039,42,2,2013,1,5,,1931
46039,44-45,1,2013,1,56,4,2803
46039,44-45,2,2013,1,50,4,1965
46039,48-49,1,2013,1,69,5,3157
46039,48-49,2,2013,1,12,,1606
46039,51,1,2013,1,52,,6439
46039,51,2,2013,1,21,,4738
46039,52,1,2013,1,13,0,6215
46039,52,2,2013,1,35,0,2675
46039,54,1,2013,1,8,0,5071
46039,54,2,2013,1,16,,1930
46039,56,1,2013,1,0,0,
46039,56,2,2013,1,,0,1305
46039,61,1,2013,1,31,3,2074
46039,61,2,2013,1,78,4,1899
46039,62,1,2013,1,14,,2869
46039,62,2,2013,1,86,3,2212
46039,71,1,2013,1,0,0,
46039,71,2,2013,1,,,345
46039,72,1,2013,1,25,3,1418
46039,72,2,2013,1,75,4,599
46039,81,1,2013,1,10,,2588
46039,81,2,2013,1,6,0,595
46039,92,1,2013,1,48,0,1336
46039,92,2,2013,1,42,5,1121
46041,00,1,2013,1,704,138,2634
46041,00,2,2013,1,1066,192,2381
46041,11,1,2013,1,7,6,2574
46041,11,2,2013,1,4,0,580
46041,22,1,2013,1,19,0,5577
46041,22,2,2013,1,10,,4230
46041,23,1,2013,1,33,6,2567
46041,23,2,2013,1,3,0,1719
46041,31-33,1,2013,1,,,1805
46041,31-33,2,2013,1,,0,2161
46041,42,1,2013,1,27,3,2272
46041,42,2,2013,1,21,,1312
46041,44-45,1,2013,1,88,29,1867
46041,44-45,2,2013,1,103,22,1266
46041,48-49,1,2013,1,,0,2525
46041,48-49,2,2013,1,0,0,
46041,51,1,2013,1,34,4,2862
46041,51,2,2013,1,28,4,2353
46041,52,1,2013,1,46,19,2732
46041,52,2,2013,1,114,55,2241
46041,53,1,2013,1,48,8,1875
46041,53,2,2013,1,22,7,2052
46041,54,1,2013,1,6,,3270
46041,54,2,2013,1,20,,2464
46041,55,1,2013,1,0,0,
46041,55,2,2013,1,,0,3330
46041,56,1,2013,1,2,,578
46041,56,2,2013,1,6,0,4479
46041,61,1,2013,1,65,5,2695
46041,61,2,2013,1,167,13,2302
46041,62,1,2013,1,19,6,3812
46041,62,2,2013,1,81,25,2825
46041,72,1,2013,1,16,32,1541
46041,72,2,2013,1,57,44,1341
46041,81,1,2013,1,,0,1187
46041,81,2,2013,1,,0,1672
46041,92,1,2013,1,289,15,2808
46041,92,2,2013,1,423,20,2760
46043,00,1,2013,1,541,42,2867
46043,00,2,2013,1,536,26,1795
46043,11,1,2013,1,36,,2911
46043,11,2,2013,1,14,0,2112
46043,21,1,2013,1,,0,299
46043,21,2,2013,1,0,0,
46043,22,1,2013,1,,0,7073
46043,22,2,2013,1,,0,4642
46043,23,1,2013,1,43,4,3035
46043,23,2,2013,1,12,0,1668
46043,31-33,1,2013,1,76,3,2673
46043,31-33,2,2013,1,34,,1073
46043,42,1,2013,1,137,11,3360
46043,42,2,2013,1,34,,1832
46043,44-45,1,2013,1,59,,2027
46043,44-45,2,2013,1,84,6,1033
46043,48-49,1,2013,1,43,11,2973
46043,48-49,2,2013,1,7,,1975
46043,51,1,2013,1,,0,1333
46043,51,2,2013,1,,0,1265
46043,52,1,2013,1,8,0,4765
46043,52,2,2013,1,29,0,2852
46043,53,1,2013,1,3,0,5530
46043,53,2,2013,1,11,0,500
46043,54,1,2013,1,7,0,2142
46043,54,2,2013,1,16,,4577
46043,56,1,2013,1,,,209
46043,56,2,2013,1,0,0,
46043,61,1,2013,1,24,0,3124
46043,61,2,2013,1,62,,2295
46043,62,1,2013,1,17,,4696
46043,62,2,2013,1,167,7,2026
46043,71,1,2013,1,0,0,
46043,71,2,2013,1,,,1134
46043,72,1,2013,1,3,0,294
46043,72,2,2013,1,15,,391
46043,81,1,2013,1,24,4,2251
46043,81,2,2013,1,5,0,1710
46043,92,1,2013,1,51,3,1095
46043,92,2,2013,1,32,,824
46045,00,1,2013,1,582,48,3559
46045,00,2,2013,1,555,39,1830
46045,11,1,2013,1,58,10,3031
46045,11,2,2013,1,17,5,1873
46045,22,1,2013,1,21,0,5227
46045,22,2,2013,1,7,0,4271
46045,23,1,2013,1,27,4,2328
46045,23,2,2013,1,5,0,1361
46045,31-33,1,2013,1,56,,4530
46045,31-33,2,2013,1,20,0,2802
46045,42,1,2013,1,151,11,4784
46045,42,2,2013,1,38,4,2877
46045,44-45,1,2013,1,61,5,3464
46045,44-45,2,2013,1,63,3,1246
46045,48-49,1,2013,1,47,9,3417
46045,48-49,2,2013,1,5,0,1755
46045,51,1,2013,1,,0,5130
46045,51,2,2013,1,,0,1337
46045,52,1,2013,1,14,0,4502
46045,52,2,2013,1,33,,2276
46045,53,1,2013,1,,,715
46045,53,2,2013,1,4,0,446
46045,54,1,2013,1,6,0,2314
46045,54,2,2013,1,15,0,3025
46045,56,1,2013,1,,0,4813
46045,56,2,2013,1,,0,3184
46045,61,1,2013,1,30,4,2969
46045,61,2,2013,1,103,3,2029
46045,62,1,2013,1,28,,2792
46045,62,2,2013,1,146,10,1857
46045,72,1,2013,1,25,0,1021
46045,72,2,2013,1,54,7,555
46045,81,1,2013,1,8,,1312
46045,81,2,2013,1,8,3,373
46045,92,1,2013,1,46,,1627
46045,92,2,2013,1,35,,1576
46047,00,1,2013,1,732,96,2456
46047,00,2,2013,1,974,108,2041
46047,11,1,2013,1,30,3,2154
46047,11,2,2013,1,3,0,1467
46047,21,1,2013,1,6,0,4827
46047,21,2,2013,1,,0,6542
46047,22,1,2013,1,6,0,3290
46047,22,2,2013,1,0,0,
46047,23,1,2013,1,87,12,2509
46047,23,2,2013,1,16,,1229
46047,31-33,1,2013,1,34,9,2180
46047,31-33,2,2013,1,12,3,1713
46047,42,1,2013,1,8,3,3350
46047,42,2,2013,1,6,0,1126
46047,44-45,1,2013,1,105,9,2075
46047,44-45,2,2013,1,114,6,1381
46047,48-49,1,2013,1,0,,
46047,48-49,2,2013,1,0,0,
46047,51,1,2013,1,17,0,4495
46047,51,2,2013,1,13,0,2060
46047,52,1,2013,1,7,0,6323
46047,52,2,2013,1,23,,3513
46047,53,1,2013,1,4,0,1061
46047,53,2,2013,1,8,0,1263
46047,54,1,2013,1,19,4,2194
46047,54,2,2013,1,31,12,3204
46047,56,1,2013,1,5,4,2365
46047,56,2,2013,1,7,0,795
46047,61,1,2013,1,75,4,2655
46047,61,2,2013,1,188,10,2371
46047,62,1,2013,1,95,5,3841
46047,62,2,2013,1,267,24,2866
46047,71,1,2013,1,27,4,1929
46047,71,2,2013,1,40,4,1284
46047,72,1,2013,1,108,22,1078
46047,72,2,2013,1,160,38,947
46047,81,1,2013,1,26,11,1444
46047,81,2,2013,1,24,7,830
46047,92,1,2013,1,73,3,2255
46047,92,2,2013,1,60,,1581
46049,00,1,2013,1,186,16,3007
46049,00,2,2013,1,309,27,1923
46049,11,1,2013,1,5,0,2257
46049,11,2,2013,1,,0,1302
46049,22,1,2013,1,0,0,
46049,22,2,2013,1,0,0,
46049,23,1,2013,1,17,0,3545
46049,23,2,2013,1,,0,4524
46049,31-33,1,2013,1,,0,2026
46049,31-33,2,2013,1,,0,1302
46049,42,1,2013,1,38,,3727
46049,42,2,2013,1,14,3,2216
46049,44-45,1,2013,1,31,3,3256
46049,44-45,2,2013,1,38,7,1590
46049,51,1,2013,1,,,3075
46049,51,2,2013,1,,0,2403
46049,52,1,2013,1,5,0,4738
46049,52,2,2013,1,15,,3022
46049,54,1,2013,1,4,0,3550
46049,54,2,2013,1,4,,4536
46049,61,1,2013,1,,0,4049
46049,61,2,2013,1,,0,1907
46049,62,1,2013,1,13,,3507
46049,62,2,2013,1,123,5,2171
46049,71,1,2013,1,0,0,
46049,71,2,2013,1,0,0,
46049,72,1,2013,1,7,5,682
46049,72,2,2013,1,30,8,632
46049,81,1,2013,1,,,2222
46049,81,2,2013,1,,,593
46049,92,1,2013,1,25,0,1746
46049,92,2,2013,1,28,0,1051
46051,00,1,2013,1,1853,219,3492
46051,00,2,2013,1,1511,138,1923
46051,11,1,2013,1,100,19,2901
46051,11,2,2013,1,35,4,2402
46051,21,1,2013,1,36,,3755
46051,21,2,2013,1,,0,1775
46051,22,1,2013,1,105,3,6041
46051,22,2,2013,1,14,0,3214
46051,23,1,2013,1,128,90,2429
46051,23,2,2013,1,10,11,1723
46051,31-33,1,2013,1,483,24,4020
46051,31-33,2,2013,1,128,7,2464
46051,42,1,2013,1,269,10,4314
46051,42,2,2013,1,126,3,3084
46051,44-45,1,2013,1,236,15,2363
46051,44-45,2,2013,1,229,25,1161
46051,48-49,1,2013,1,102,7,3283
46051,48-49,2,2013,1,23,0,1883
46051,51,1,2013,1,21,,1489
46051,51,2,2013,1,33,7,1042
46051,52,1,2013,1,40,,7242
46051,52,2,2013,1,121,,3910
46051,53,1,2013,1,5,0,1192
46051,53,2,2013,1,8,,1550
46051,54,1,2013,1,13,0,3048
46051,54,2,2013,1,34,3,2118
46051,56,1,2013,1,30,23,2487
46051,56,2,2013,1,37,22,3707
46051,61,1,2013,1,44,,3079
46051,61,2,2013,1,165,8,1817
46051,62,1,2013,1,48,,3086
46051,62,2,2013,1,248,14,1782
46051,71,1,2013,1,14,,3094
46051,71,2,2013,1,21,,1344
46051,72,1,2013,1,68,14,661
46051,72,2,2013,1,198,27,638
46051,81,1,2013,1,55,6,2290
46051,81,2,2013,1,25,0,1594
46051,92,1,2013,1,56,0,2199
46051,92,2,2013,1,54,,1337
46053,00,1,2013,1,519,61,2780
46053,00,2,2013,1,750,63,1809
46053,11,1,2013,1,29,3,2537
46053,11,2,2013,1,12,,827
46053,21,1,2013,1,,,3393
46053,21,2,2013,1,,0,2251
46053,22,1,2013,1,,0,6997
46053,22,2,2013,1,,0,4100
46053,23,1,2013,1,69,10,2266
46053,23,2,2013,1,16,,1266
46053,31-33,1,2013,1,18,,2480
46053,31-33,2,2013,1,4,,2888
46053,42,1,2013,1,73,9,2659
46053,42,2,2013,1,29,3,1295
46053,44-45,1,2013,1,86,12,1937
46053,44-45,2,2013,1,122,14,1503
46053,48-49,1,2013,1,9,0,2317
46053,48-49,2,2013,1,3,0,428
46053,51,1,2013,1,,0,2407
46053,51,2,2013,1,8,0,775
46053,52,1,2013,1,24,0,6089
46053,52,2,2013,1,54,,2433
46053,53,1,2013,1,,,1058
46053,53,2,2013,1,4,0,1850
46053,54,1,2013,1,4,0,3955
46053,54,2,2013,1,25,0,1353
46053,56,1,2013,1,2,0,2759
46053,56,2,2013,1,,,3499
46053,61,1,2013,1,45,,3015
46053,61,2,2013,1,143,3,2229
46053,62,1,2013,1,29,4,4631
46053,62,2,2013,1,201,11,2223
46053,71,1,2013,1,8,3,811
46053,71,2,2013,1,15,,1180
46053,72,1,2013,1,12,6,881
46053,72,2,2013,1,71,21,573
46053,81,1,2013,1,17,6,2133
46053,81,2,2013,1,7,,854
46053,92,1,2013,1,53,,1430
46053,92,2,2013,1,27,,1270
46055,00,1,2013,1,309,22,3127
46055,00,2,2013,1,413,29,1970
46055,11,1,2013,1,22,8,2193
46055,11,2,2013,1,10,3,1249
46055,22,1,2013,1,,0,5998
46055,22,2,2013,1,,0,2839
46055,23,1,2013,1,18,0,1860
46055,23,2,2013,1,,0,
46055,31-33,1,2013,1,47,,3186
46055,31-33,2,2013,1,11,0,2085
46055,42,1,2013,1,63,,3045
46055,42,2,2013,1,19,,1178
46055,44-45,1,2013,1,29,5,2001
46055,44-45,2,2013,1,43,,1272
46055,48-49,1,2013,1,8,,650
46055,48-49,2,2013,1,5,,609
46055,51,1,2013,1,12,0,4041
46055,51,2,2013,1,21,0,2339
46055,52,1,2013,1,10,0,8865
46055,52,2,2013,1,27,,2427
46055,54,1,2013,1,6,0,7434
46055,54,2,2013,1,12,0,3535
46055,61,1,2013,1,,,2179
46055,61,2,2013,1,,,2098
46055,62,1,2013,1,26,,5129
46055,62,2,2013,1,144,10,2367
46055,71,1,2013,1,0,,
46055,71,2,2013,1,,0,289
46055,72,1,2013,1,4,0,975
46055,72,2,2013,1,24,6,601
46055,81,1,2013,1,16,0,2686
46055,81,2,2013,1,4,0,1644
46055,92,1,2013,1,19,,2247
46055,92,2,2013,1,15,3,1507
46057,00,1,2013,1,772,102,3055
46057,00,2,2013,1,794,92,1872
46057,11,1,2013,1,55,12,2403
46057,11,2,2013,1,34,4,2132
46057,22,1,2013,1,,0,2916
46057,22,2,2013,1,,0,986
46057,23,1,2013,1,139,23,2098
46057,23,2,2013,1,18,5,1154
46057,31-33,1,2013,1,140,14,3270
46057,31-33,2,2013,1,58,10,2657
46057,42,1,2013,1,100,5,4682
46057,42,2,2013,1,34,3,2483
46057,44-45,1,2013,1,82,11,3470
46057,44-45,2,2013,1,58,5,1391
46057,48-49,1,2013,1,38,6,3114
46057,48-49,2,2013,1,11,,1469
46057,51,1,2013,1,,0,798
46057,51,2,2013,1,,,1084
46057,52,1,2013,1,25,8,6265
46057,52,2,2013,1,35,,2983
46057,53,1,2013,1,,0,5072
46057,53,2,2013,1,,0,377
46057,54,1,2013,1,11,,4490
46057,54,2,2013,1,27,4,1525
46057,56,1,2013,1,3,,896
46057,56,2,2013,1,10,4,533
46057,61,1,2013,1,64,3,2243
46057,61,2,2013,1,202,5,2225
46057,62,1,2013,1,33,4,1880
46057,62,2,2013,1,203,21,1549
46057,71,1,2013,1,,,2947
46057,71,2,2013,1,,,949
46057,72,1,2013,1,5,6,896
46057,72,2,2013,1,30,15,586
46057,81,1,2013,1,19,,2123
46057,81,2,2013,1,11,,1220
46057,92,1,2013,1,50,4,2039
46057,92,2,2013,1,53,8,1665
46059,00,1,2013,1,567,56,2987
46059,00,2,2013,1,653,38,1661
46059,11,1,2013,1,100,11,2482
46059,11,2,2013,1,19,0,1091
46059,22,1,2013,1,,0,4302
46059,22,2,2013,1,,0,2787
46059,23,1,2013,1,24,15,1942
46059,23,2,2013,1,3,,1522
46059,31-33,1,2013,1,26,3,3608
46059,31-33,2,2013,1,7,0,1237
46059,42,1,2013,1,91,4,5505
46059,42,2,2013,1,17,0,3055
46059,44-45,1,2013,1,69,,1875
46059,44-45,2,2013,1,101,7,1092
46059,48-49,1,2013,1,44,5,1352
46059,48-49,2,2013,1,20,,1028
46059,51,1,2013,1,,0,1022
46059,51,2,2013,1,,0,1094
46059,52,1,2013,1,24,0,5193
46059,52,2,2013,1,98,4,2234
46059,53,1,2013,1,,0,847
46059,53,2,2013,1,,0,441
46059,54,1,2013,1,11,,3199
46059,54,2,2013,1,26,,2405
46059,56,1,2013,1,11,0,1373
46059,56,2,2013,1,10,0,481
46059,61,1,2013,1,,0,2642
46059,61,2,2013,1,,0,2085
46059,62,1,2013,1,36,5,2302
46059,62,2,2013,1,146,8,1834
46059,71,1,2013,1,,0,2989
46059,71,2,2013,1,0,0,
46059,72,1,2013,1,12,3,924
46059,72,2,2013,1,65,9,438
46059,81,1,2013,1,14,,2107
46059,81,2,2013,1,15,,724
46059,92,1,2013,1,55,5,3035
46059,92,2,2013,1,27,3,1596
46061,00,1,2013,1,321,28,3035
46061,00,2,2013,1,244,20,1968
46061,11,1,2013,1,10,0,2244
46061,11,2,2013,1,,,2281
46061,21,1,2013,1,,0,6219
46061,21,2,2013,1,,0,5055
46061,23,1,2013,1,67,5,2896
46061,23,2,2013,1,10,0,1993
46061,31-33,1,2013,1,62,9,2739
46061,31-33,2,2013,1,5,,1890
46061,42,1,2013,1,19,,3850
46061,42,2,2013,1,8,0,6384
46061,44-45,1,2013,1,12,,3244
46061,44-45,2,2013,1,17,,1308
46061,48-49,1,2013,1,38,5,3658
46061,48-49,2,2013,1,5,,2691
46061,52,1,2013,1,17,0,4684
46061,52,2,2013,1,27,,1800
46061,54,1,2013,1,18,,3886
46061,54,2,2013,1,11,,1995
46061,56,1,2013,1,,0,2424
46061,56,2,2013,1,,0,4015
46061,61,1,2013,1,35,3,2320
46061,61,2,2013,1,105,4,2206
46061,62,1,2013,1,,0,5011
46061,62,2,2013,1,,,840
46061,71,1,2013,1,0,0,
46061,71,2,2013,1,,,393
46061,72,1,2013,1,3,,486
46061,72,2,2013,1,11,0,491
46061,92,1,2013,1,26,,1371
46061,92,2,2013,1,25,3,955
46063,00,1,2013,1,178,20,4804
46063,00,2,2013,1,197,16,1763
46063,11,1,2013,1,9,,3036
46063,11,2,2013,1,7,,1531
46063,21,1,2013,1,35,,9320
46063,21,2,2013,1,3,0,2476
46063,22,1,2013,1,,0,5059
46063,22,2,2013,1,,0,3281
46063,23,1,2013,1,68,6,5341
46063,23,2,2013,1,18,4,4284
46063,42,1,2013,1,0,,
46063,42,2,2013,1,,,857
46063,44-45,1,2013,1,9,,2672
46063,44-45,2,2013,1,21,0,1340
46063,48-49,1,2013,1,12,5,5293
46063,48-49,2,2013,1,4,0,1930
46063,51,1,2013,1,0,0,
46063,51,2,2013,1,0,0,
46063,52,1,2013,1,,0,7968
46063,52,2,2013,1,,0,1852
46063,61,1,2013,1,,,2835
46063,61,2,2013,1,,,2290
46063,62,1,2013,1,,,790
46063,62,2,2013,1,,,1140
46063,72,1,2013,1,4,,763
46063,72,2,2013,1,19,,527
46063,92,1,2013,1,17,0,1753
46063,92,2,2013,1,19,,1385
46065,00,1,2013,1,4527,448,3667
46065,00,2,2013,1,5560,472,2534
46065,11,1,2013,1,48,15,3290
46065,11,2,2013,1,13,2,1781
46065,21,1,2013,1,,0,2822
46065,21,2,2013,1,0,0,
46065,22,1,2013,1,,0,7008
46065,22,2,2013,1,,0,5000
46065,23,1,2013,1,317,40,3305
46065,23,2,2013,1,57,7,2864
46065,31-33,1,2013,1,71,,2406
46065,31-33,2,2013,1,28,,2612
46065,42,1,2013,1,215,20,6562
46065,42,2,2013,1,48,,2341
46065,44-45,1,2013,1,628,65,2699
46065,44-45,2,2013,1,694,51,1597
46065,48-49,1,2013,1,184,21,2575
46065,48-49,2,2013,1,72,8,1538
46065,51,1,2013,1,102,8,3156
46065,51,2,2013,1,116,4,2514
46065,52,1,2013,1,171,18,8946
46065,52,2,2013,1,389,43,3517
46065,53,1,2013,1,47,13,2980
46065,53,2,2013,1,76,15,2740
46065,54,1,2013,1,590,29,4139
46065,54,2,2013,1,295,32,2984
46065,55,1,2013,1,,,3139
46065,55,2,2013,1,,,1176
46065,56,1,2013,1,74,10,2348
46065,56,2,2013,1,76,17,2060
46065,61,1,2013,1,158,9,2870
46065,61,2,2013,1,383,18,2188
46065,62,1,2013,1,213,14,5379
46065,62,2,2013,1,1052,66,2849
46065,71,1,2013,1,84,4,2265
46065,71,2,2013,1,104,5,1730
46065,72,1,2013,1,356,124,1466
46065,72,2,2013,1,576,120,1046
