geography,industry,sex,year,quarter,Emp,HirN,EarnS
20137,72,2,2014,3,124,34,1078
20137,81,1,2014,3,29,4,2373
20137,81,2,2014,3,19,3,1181
20137,92,1,2014,3,304,18,3425
20137,92,2,2014,3,162,14,3018
20139,00,1,2014,3,1408,226,2389
20139,00,2,2014,3,2363,379,1454
20139,11,1,2014,3,13,0,1480
20139,11,2,2014,3,16,2,679
20139,21,1,2014,3,,,4910
20139,21,2,2014,3,,0,4318
20139,22,1,2014,3,11,,2810
20139,22,2,2014,3,6,0,1882
20139,23,1,2014,3,116,20,2668
20139,23,2,2014,3,22,0,1838
20139,31-33,1,2014,3,67,17,2942
20139,31-33,2,2014,3,35,4,2241
20139,42,1,2014,3,74,12,3020
20139,42,2,2014,3,22,6,1128
20139,44-45,1,2014,3,190,38,2018
20139,44-45,2,2014,3,239,67,1285
20139,48-49,1,2014,3,31,5,2632
20139,48-49,2,2014,3,14,,1202
20139,51,1,2014,3,9,,5205
20139,51,2,2014,3,14,,1791
20139,52,1,2014,3,28,0,6213
20139,52,2,2014,3,81,5,2229
20139,53,1,2014,3,,,2822
20139,53,2,2014,3,,0,330
20139,54,1,2014,3,16,,6556
20139,54,2,2014,3,45,8,3717
20139,56,1,2014,3,30,5,2488
20139,56,2,2014,3,14,0,1817
20139,61,1,2014,3,107,16,2544
20139,61,2,2014,3,396,30,1588
20139,62,1,2014,3,42,14,2920
20139,62,2,2014,3,301,60,2230
20139,71,1,2014,3,40,6,1116
20139,71,2,2014,3,30,4,1216
20139,72,1,2014,3,63,22,1039
20139,72,2,2014,3,99,20,779
20139,81,1,2014,3,256,43,1107
20139,81,2,2014,3,881,161,932
20139,92,1,2014,3,247,16,2252
20139,92,2,2014,3,141,8,2114
20141,00,1,2014,3,625,67,3459
20141,00,2,2014,3,705,77,2106
20141,11,1,2014,3,,,4012
20141,11,2,2014,3,,0,1040
20141,21,1,2014,3,13,0,3168
20141,21,2,2014,3,3,0,829
20141,22,1,2014,3,,0,956
20141,22,2,2014,3,,0,388
20141,23,1,2014,3,36,5,2149
20141,23,2,2014,3,7,0,1829
20141,31-33,1,2014,3,64,4,3159
20141,31-33,2,2014,3,37,,2349
20141,42,1,2014,3,128,9,6729
20141,42,2,2014,3,46,6,6259
20141,44-45,1,2014,3,100,16,2099
20141,44-45,2,2014,3,126,17,1295
20141,48-49,1,2014,3,40,8,2955
20141,48-49,2,2014,3,10,3,1891
20141,51,1,2014,3,3,0,3036
20141,51,2,2014,3,10,,927
20141,52,1,2014,3,15,0,5662
20141,52,2,2014,3,55,,2352
20141,54,1,2014,3,18,4,4082
20141,54,2,2014,3,36,,2830
20141,55,1,2014,3,,,5513
20141,55,2,2014,3,,,3630
20141,56,1,2014,3,,0,1796
20141,56,2,2014,3,,0,408
20141,61,1,2014,3,29,3,1880
20141,61,2,2014,3,58,7,1426
20141,62,1,2014,3,22,4,2907
20141,62,2,2014,3,205,25,2167
20141,71,1,2014,3,,0,582
20141,71,2,2014,3,,,989
20141,72,1,2014,3,6,2,513
20141,72,2,2014,3,18,8,663
20141,81,1,2014,3,31,,3275
20141,81,2,2014,3,10,0,1390
20141,92,1,2014,3,92,7,1934
20141,92,2,2014,3,58,2,1630
20143,00,1,2014,3,562,80,3160
20143,00,2,2014,3,750,90,2027
20143,11,1,2014,3,28,11,3163
20143,11,2,2014,3,7,,1780
20143,23,1,2014,3,24,3,3481
20143,23,2,2014,3,4,0,1591
20143,31-33,1,2014,3,128,15,4197
20143,31-33,2,2014,3,73,5,3394
20143,42,1,2014,3,49,,5963
20143,42,2,2014,3,21,,4075
20143,44-45,1,2014,3,47,14,1663
20143,44-45,2,2014,3,66,15,1361
20143,48-49,1,2014,3,16,3,2816
20143,48-49,2,2014,3,2,0,1467
20143,51,1,2014,3,4,0,1711
20143,51,2,2014,3,8,0,688
20143,52,1,2014,3,23,0,4725
20143,52,2,2014,3,52,3,2540
20143,53,1,2014,3,,4,475
20143,53,2,2014,3,,3,1346
20143,54,1,2014,3,13,,3064
20143,54,2,2014,3,15,,1517
20143,56,1,2014,3,,,1697
20143,56,2,2014,3,,0,1169
20143,61,1,2014,3,45,6,2078
20143,61,2,2014,3,141,14,1332
20143,62,1,2014,3,34,,2407
20143,62,2,2014,3,246,30,2335
20143,71,1,2014,3,,,867
20143,71,2,2014,3,0,0,
20143,72,1,2014,3,9,6,1076
20143,72,2,2014,3,43,9,783
20143,81,1,2014,3,16,,2303
20143,81,2,2014,3,16,,1128
20143,92,1,2014,3,111,8,2456
20143,92,2,2014,3,53,5,1880
20145,00,1,2014,3,1574,230,3258
20145,00,2,2014,3,1446,208,2587
20145,11,1,2014,3,130,12,3921
20145,11,2,2014,3,26,5,2146
20145,21,1,2014,3,,,2547
20145,21,2,2014,3,0,0,
20145,23,1,2014,3,203,77,5317
20145,23,2,2014,3,27,11,2258
20145,31-33,1,2014,3,23,9,2799
20145,31-33,2,2014,3,25,,1320
20145,42,1,2014,3,91,6,4889
20145,42,2,2014,3,34,4,2225
20145,44-45,1,2014,3,71,14,2076
20145,44-45,2,2014,3,97,16,1415
20145,48-49,1,2014,3,12,4,2822
20145,48-49,2,2014,3,,,1773
20145,51,1,2014,3,,0,2296
20145,51,2,2014,3,,0,826
20145,52,1,2014,3,26,,6066
20145,52,2,2014,3,50,,2432
20145,53,1,2014,3,,,2036
20145,53,2,2014,3,3,0,444
20145,54,1,2014,3,31,0,4220
20145,54,2,2014,3,40,7,2129
20145,56,1,2014,3,7,0,2100
20145,56,2,2014,3,6,0,1147
20145,61,1,2014,3,,,2627
20145,61,2,2014,3,,,1697
20145,62,1,2014,3,491,53,2530
20145,62,2,2014,3,650,82,3309
20145,71,1,2014,3,30,3,518
20145,71,2,2014,3,33,4,603
20145,72,1,2014,3,55,16,1086
20145,72,2,2014,3,101,29,1153
20145,81,1,2014,3,28,3,3862
20145,81,2,2014,3,19,3,1399
20145,92,1,2014,3,294,19,3348
20145,92,2,2014,3,155,14,2998
20147,00,1,2014,3,1190,141,3569
20147,00,2,2014,3,1214,165,1810
20147,11,1,2014,3,143,11,3036
20147,11,2,2014,3,49,,2287
20147,21,1,2014,3,23,0,5751
20147,21,2,2014,3,4,0,2780
20147,22,1,2014,3,10,0,3077
20147,22,2,2014,3,3,0,1348
20147,23,1,2014,3,101,39,3007
20147,23,2,2014,3,15,7,1556
20147,31-33,1,2014,3,198,10,4984
20147,31-33,2,2014,3,37,,2614
20147,42,1,2014,3,43,,4097
20147,42,2,2014,3,12,4,3074
20147,44-45,1,2014,3,104,16,2292
20147,44-45,2,2014,3,137,24,1482
20147,48-49,1,2014,3,132,19,4355
20147,48-49,2,2014,3,22,3,1683
20147,51,1,2014,3,11,0,3489
20147,51,2,2014,3,11,0,1742
20147,52,1,2014,3,46,,5943
20147,52,2,2014,3,101,5,2658
20147,53,1,2014,3,,0,1680
20147,53,2,2014,3,0,0,
20147,54,1,2014,3,9,0,3340
20147,54,2,2014,3,33,,1119
20147,56,1,2014,3,60,7,3669
20147,56,2,2014,3,55,16,2976
20147,61,1,2014,3,38,9,2031
20147,61,2,2014,3,242,40,1134
20147,62,1,2014,3,33,,4321
20147,62,2,2014,3,199,14,2400
20147,72,1,2014,3,35,10,660
20147,72,2,2014,3,83,26,796
20147,81,1,2014,3,49,3,2322
20147,81,2,2014,3,38,6,1265
20147,92,1,2014,3,153,11,2110
20147,92,2,2014,3,173,14,1765
20149,00,1,2014,3,5579,905,3840
20149,00,2,2014,3,4243,843,2113
20149,11,1,2014,3,105,17,2969
20149,11,2,2014,3,31,5,1908
20149,21,1,2014,3,,0,4865
20149,21,2,2014,3,0,0,
20149,22,1,2014,3,250,4,7510
20149,22,2,2014,3,67,,5466
20149,23,1,2014,3,570,145,3670
20149,23,2,2014,3,85,10,2359
20149,31-33,1,2014,3,1980,302,4412
20149,31-33,2,2014,3,751,256,2904
20149,42,1,2014,3,365,34,3985
20149,42,2,2014,3,106,9,2129
20149,44-45,1,2014,3,692,118,3118
20149,44-45,2,2014,3,499,111,1723
20149,48-49,1,2014,3,137,10,3976
20149,48-49,2,2014,3,26,,2524
20149,51,1,2014,3,112,4,4386
20149,51,2,2014,3,125,4,3057
20149,52,1,2014,3,58,4,4321
20149,52,2,2014,3,132,9,2414
20149,53,1,2014,3,40,5,2387
20149,53,2,2014,3,30,3,1548
20149,54,1,2014,3,89,13,5215
20149,54,2,2014,3,99,11,2466
20149,55,1,2014,3,5,,2195
20149,55,2,2014,3,,0,1482
20149,56,1,2014,3,139,53,2486
20149,56,2,2014,3,130,48,1847
20149,61,1,2014,3,140,15,2337
20149,61,2,2014,3,436,48,1560
20149,62,1,2014,3,186,25,2849
20149,62,2,2014,3,1081,152,1991
20149,71,1,2014,3,58,15,1367
20149,71,2,2014,3,39,8,1351
20149,72,1,2014,3,249,94,1114
20149,72,2,2014,3,328,121,928
20149,81,1,2014,3,98,11,2779
20149,81,2,2014,3,100,23,1677
20149,92,1,2014,3,305,33,2853
20149,92,2,2014,3,174,22,2459
20151,00,1,2014,3,2443,402,4220
20151,00,2,2014,3,2223,384,2334
20151,11,1,2014,3,179,31,5268
20151,11,2,2014,3,86,9,2656
20151,21,1,2014,3,435,65,6427
20151,21,2,2014,3,73,8,4255
20151,22,1,2014,3,,0,6437
20151,22,2,2014,3,,0,4988
20151,23,1,2014,3,155,33,4195
20151,23,2,2014,3,38,5,3139
20151,31-33,1,2014,3,105,9,4021
20151,31-33,2,2014,3,23,0,3231
20151,42,1,2014,3,164,14,5265
20151,42,2,2014,3,30,5,2359
20151,44-45,1,2014,3,283,48,2458
20151,44-45,2,2014,3,259,44,1606
20151,48-49,1,2014,3,92,12,4541
20151,48-49,2,2014,3,8,5,1868
20151,51,1,2014,3,4,0,2980
20151,51,2,2014,3,9,,2067
20151,52,1,2014,3,48,0,6834
20151,52,2,2014,3,103,8,3037
20151,53,1,2014,3,24,12,2303
20151,53,2,2014,3,16,6,1803
20151,54,1,2014,3,47,10,3538
20151,54,2,2014,3,87,9,2541
20151,55,1,2014,3,52,3,4671
20151,55,2,2014,3,31,5,3076
20151,56,1,2014,3,37,9,1901
20151,56,2,2014,3,20,,1580
20151,61,1,2014,3,163,19,2726
20151,61,2,2014,3,381,48,1682
20151,62,1,2014,3,102,21,6879
20151,62,2,2014,3,566,73,3087
20151,71,1,2014,3,13,4,1630
20151,71,2,2014,3,15,6,1390
20151,72,1,2014,3,208,89,1536
20151,72,2,2014,3,298,140,1100
20151,81,1,2014,3,55,9,2728
20151,81,2,2014,3,39,3,1382
20151,92,1,2014,3,266,15,2980
20151,92,2,2014,3,136,8,2366
20153,00,1,2014,3,410,80,3297
20153,00,2,2014,3,415,78,1932
20153,11,1,2014,3,34,16,4983
20153,11,2,2014,3,13,,2465
20153,22,1,2014,3,,0,5256
20153,22,2,2014,3,0,0,
20153,23,1,2014,3,40,30,3452
20153,23,2,2014,3,19,3,2204
20153,31-33,1,2014,3,27,5,3082
20153,31-33,2,2014,3,12,,2203
20153,42,1,2014,3,98,6,4582
20153,42,2,2014,3,27,,2684
20153,44-45,1,2014,3,36,3,2091
20153,44-45,2,2014,3,44,6,1450
20153,48-49,1,2014,3,5,2,5464
20153,48-49,2,2014,3,2,,4182
20153,51,1,2014,3,,0,1560
20153,51,2,2014,3,,,1252
20153,52,1,2014,3,8,0,5100
20153,52,2,2014,3,31,,2212
20153,53,1,2014,3,,0,6242
20153,53,2,2014,3,,,3121
20153,54,1,2014,3,5,0,3041
20153,54,2,2014,3,9,3,1431
20153,56,1,2014,3,4,0,469
20153,56,2,2014,3,,3,1698
20153,61,1,2014,3,,,1443
20153,61,2,2014,3,,,1223
20153,62,1,2014,3,28,,3191
20153,62,2,2014,3,123,13,2381
20153,71,1,2014,3,,,3428
20153,71,2,2014,3,,,1003
20153,72,1,2014,3,7,,711
20153,72,2,2014,3,13,6,1148
20153,81,1,2014,3,6,,2557
20153,81,2,2014,3,3,,379
20153,92,1,2014,3,90,7,2024
20153,92,2,2014,3,57,23,1324
20155,00,1,2014,3,13465,2491,3627
20155,00,2,2014,3,13242,2350,2290
20155,11,1,2014,3,223,28,4249
20155,11,2,2014,3,132,20,2734
20155,21,1,2014,3,71,6,4794
20155,21,2,2014,3,14,,2953
20155,22,1,2014,3,48,,7585
20155,22,2,2014,3,23,,3722
20155,23,1,2014,3,1171,215,3670
20155,23,2,2014,3,245,39,2621
20155,31-33,1,2014,3,2434,172,3645
20155,31-33,2,2014,3,803,75,2832
20155,42,1,2014,3,900,74,4178
20155,42,2,2014,3,328,40,2868
20155,44-45,1,2014,3,1495,237,2749
20155,44-45,2,2014,3,1548,258,1713
20155,48-49,1,2014,3,462,59,3793
20155,48-49,2,2014,3,100,13,2637
20155,51,1,2014,3,273,20,4474
20155,51,2,2014,3,266,36,2820
20155,52,1,2014,3,272,14,5716
20155,52,2,2014,3,574,38,2871
20155,53,1,2014,3,101,11,2197
20155,53,2,2014,3,114,13,1962
20155,54,1,2014,3,310,39,6195
20155,54,2,2014,3,319,32,2952
20155,55,1,2014,3,331,41,3258
20155,55,2,2014,3,520,56,2299
20155,56,1,2014,3,1148,653,2458
20155,56,2,2014,3,701,286,2237
20155,61,1,2014,3,657,76,2509
20155,61,2,2014,3,1469,168,1814
20155,62,1,2014,3,817,104,8084
20155,62,2,2014,3,3430,384,2819
20155,71,1,2014,3,302,152,1945
20155,71,2,2014,3,369,179,1127
20155,72,1,2014,3,1028,488,1511
20155,72,2,2014,3,1436,609,1139
20155,81,1,2014,3,221,32,2245
20155,81,2,2014,3,278,51,1451
20155,92,1,2014,3,1202,70,3207
20155,92,2,2014,3,573,49,2724
20157,00,1,2014,3,876,127,2708
20157,00,2,2014,3,1006,157,1729
20157,11,1,2014,3,67,14,2909
20157,11,2,2014,3,16,,1603
20157,21,1,2014,3,,,13104
20157,21,2,2014,3,0,0,
20157,22,1,2014,3,21,0,2936
20157,22,2,2014,3,3,0,1835
20157,23,1,2014,3,62,11,2737
20157,23,2,2014,3,19,,2717
20157,31-33,1,2014,3,147,20,3112
20157,31-33,2,2014,3,109,10,1632
20157,42,1,2014,3,92,5,3188
20157,42,2,2014,3,54,5,1855
20157,44-45,1,2014,3,103,14,2174
20157,44-45,2,2014,3,111,21,1486
20157,48-49,1,2014,3,22,3,3354
20157,48-49,2,2014,3,8,,1477
20157,51,1,2014,3,7,0,1713
20157,51,2,2014,3,12,0,1386
20157,52,1,2014,3,27,,6115
20157,52,2,2014,3,60,4,2785
20157,54,1,2014,3,9,,2864
20157,54,2,2014,3,20,,2177
20157,56,1,2014,3,3,18,2705
20157,56,2,2014,3,6,25,2397
20157,61,1,2014,3,40,,2301
20157,61,2,2014,3,92,8,1480
20157,62,1,2014,3,48,9,2655
20157,62,2,2014,3,289,31,2016
20157,71,1,2014,3,,,592
20157,71,2,2014,3,,,287
20157,72,1,2014,3,40,15,922
20157,72,2,2014,3,82,25,778
20157,81,1,2014,3,37,,2281
20157,81,2,2014,3,24,,960
20157,92,1,2014,3,140,11,2025
20157,92,2,2014,3,91,20,1133
20159,00,1,2014,3,2010,258,3736
20159,00,2,2014,3,1702,244,2060
20159,11,1,2014,3,190,36,4023
20159,11,2,2014,3,42,20,2899
20159,21,1,2014,3,146,16,5018
20159,21,2,2014,3,39,,3289
20159,22,1,2014,3,,0,5027
20159,22,2,2014,3,,0,1947
20159,23,1,2014,3,115,19,3459
20159,23,2,2014,3,22,6,2935
20159,31-33,1,2014,3,321,34,4530
20159,31-33,2,2014,3,105,9,3425
20159,42,1,2014,3,133,15,4483
20159,42,2,2014,3,40,3,2495
20159,44-45,1,2014,3,141,32,2263
20159,44-45,2,2014,3,195,32,1451
20159,48-49,1,2014,3,142,9,6178
20159,48-49,2,2014,3,11,0,3193
20159,51,1,2014,3,20,,3607
20159,51,2,2014,3,26,3,1855
20159,52,1,2014,3,36,,4986
20159,52,2,2014,3,106,5,2532
20159,53,1,2014,3,0,0,
20159,53,2,2014,3,,0,1100
20159,54,1,2014,3,67,9,2918
20159,54,2,2014,3,89,10,1273
20159,56,1,2014,3,49,6,9160
20159,56,2,2014,3,64,6,2542
20159,61,1,2014,3,203,23,2893
20159,61,2,2014,3,359,52,1953
20159,62,1,2014,3,53,7,3319
20159,62,2,2014,3,321,29,2296
20159,71,1,2014,3,3,0,2391
20159,71,2,2014,3,8,0,1478
20159,72,1,2014,3,87,26,1076
20159,72,2,2014,3,132,53,908
20159,81,1,2014,3,38,,3245
20159,81,2,2014,3,15,4,1725
20159,92,1,2014,3,262,19,1209
20159,92,2,2014,3,125,11,1462
20161,00,1,2014,3,13638,2671,3857
20161,00,2,2014,3,14693,2953,2637
20161,11,1,2014,3,84,3,2889
20161,11,2,2014,3,155,,1743
20161,21,1,2014,3,115,13,4037
20161,21,2,2014,3,10,,3351
20161,22,1,2014,3,,,7657
20161,22,2,2014,3,,0,5697
20161,23,1,2014,3,1350,294,3731
20161,23,2,2014,3,203,36,2440
20161,31-33,1,2014,3,436,92,4179
20161,31-33,2,2014,3,190,59,3003
20161,42,1,2014,3,544,75,4842
20161,42,2,2014,3,291,49,3378
20161,44-45,1,2014,3,1499,313,2232
20161,44-45,2,2014,3,1551,380,1585
20161,48-49,1,2014,3,63,9,1749
20161,48-49,2,2014,3,16,5,1444
20161,51,1,2014,3,237,45,3091
20161,51,2,2014,3,206,24,2359
20161,52,1,2014,3,382,21,5755
20161,52,2,2014,3,719,59,3189
20161,53,1,2014,3,212,35,2457
20161,53,2,2014,3,215,32,2098
20161,54,1,2014,3,594,64,4949
20161,54,2,2014,3,572,70,3077
20161,55,1,2014,3,59,5,7141
20161,55,2,2014,3,84,11,3088
20161,56,1,2014,3,492,141,2849
20161,56,2,2014,3,259,74,1902
20161,61,1,2014,3,3331,477,5532
20161,61,2,2014,3,4255,595,3578
20161,62,1,2014,3,630,86,4349
20161,62,2,2014,3,2536,404,2650
20161,71,1,2014,3,205,181,1558
20161,71,2,2014,3,160,174,964
20161,72,1,2014,3,1801,658,1315
20161,72,2,2014,3,1880,760,1118
20161,81,1,2014,3,556,100,4368
20161,81,2,2014,3,596,164,2229
20161,92,1,2014,3,1004,56,3771
20161,92,2,2014,3,781,54,2780
20163,00,1,2014,3,1030,158,3444
20163,00,2,2014,3,964,103,1813
20163,11,1,2014,3,24,7,3784
20163,11,2,2014,3,8,0,1352
20163,21,1,2014,3,149,48,4257
20163,21,2,2014,3,33,3,2751
20163,22,1,2014,3,4,0,2656
20163,22,2,2014,3,,0,1568
20163,23,1,2014,3,65,19,2773
20163,23,2,2014,3,16,,902
20163,31-33,1,2014,3,56,10,2277
20163,31-33,2,2014,3,10,,1869
20163,42,1,2014,3,196,24,4018
20163,42,2,2014,3,72,6,2433
20163,44-45,1,2014,3,83,9,1809
20163,44-45,2,2014,3,125,15,1056
20163,48-49,1,2014,3,95,7,5233
20163,48-49,2,2014,3,17,,3558
20163,51,1,2014,3,10,0,3678
20163,51,2,2014,3,20,,1229
20163,52,1,2014,3,18,,5726
20163,52,2,2014,3,54,,2169
20163,54,1,2014,3,13,3,4113
20163,54,2,2014,3,24,6,2355
20163,56,1,2014,3,19,,3540
20163,56,2,2014,3,8,,1404
20163,61,1,2014,3,36,3,1442
20163,61,2,2014,3,80,7,1063
20163,62,1,2014,3,41,,3441
20163,62,2,2014,3,224,16,2277
20163,71,1,2014,3,11,5,1390
20163,71,2,2014,3,19,3,993
20163,72,1,2014,3,17,6,992
20163,72,2,2014,3,77,29,656
20163,81,1,2014,3,41,8,4166
20163,81,2,2014,3,18,0,1048
20163,92,1,2014,3,152,4,2473
20163,92,2,2014,3,159,8,1923
20165,00,1,2014,3,572,108,3225
20165,00,2,2014,3,502,92,1993
20165,11,1,2014,3,16,0,3335
20165,11,2,2014,3,4,0,1505
20165,21,1,2014,3,38,23,4708
20165,21,2,2014,3,,0,1870
20165,22,1,2014,3,0,0,
20165,22,2,2014,3,,0,331
20165,23,1,2014,3,32,8,2719
20165,23,2,2014,3,13,5,2662
20165,31-33,1,2014,3,168,36,3408
20165,31-33,2,2014,3,82,20,2350
20165,42,1,2014,3,51,5,3129
20165,42,2,2014,3,19,,1641
20165,44-45,1,2014,3,19,4,1817
20165,44-45,2,2014,3,33,8,1638
20165,48-49,1,2014,3,58,4,4264
20165,48-49,2,2014,3,12,0,3310
20165,51,1,2014,3,26,,4047
20165,51,2,2014,3,23,,2450
20165,52,1,2014,3,11,0,5379
20165,52,2,2014,3,24,4,1873
20165,54,1,2014,3,12,,2525
20165,54,2,2014,3,9,,2548
20165,56,1,2014,3,4,,2494
20165,56,2,2014,3,0,7,
20165,61,1,2014,3,21,8,1672
20165,61,2,2014,3,62,4,1054
20165,62,1,2014,3,30,4,3579
20165,62,2,2014,3,140,18,2379
20165,72,1,2014,3,12,7,982
20165,72,2,2014,3,26,15,1109
20165,81,1,2014,3,4,0,1367
20165,81,2,2014,3,,,508
20165,92,1,2014,3,71,5,2050
20165,92,2,2014,3,51,5,1598
20167,00,1,2014,3,1606,172,3984
20167,00,2,2014,3,1170,153,2061
20167,11,1,2014,3,7,5,2238
20167,11,2,2014,3,6,,1356
20167,21,1,2014,3,345,43,5798
20167,21,2,2014,3,55,4,3478
20167,22,1,2014,3,,0,3870
20167,22,2,2014,3,,0,1365
20167,23,1,2014,3,108,12,3134
20167,23,2,2014,3,13,4,2041
20167,31-33,1,2014,3,292,32,6094
20167,31-33,2,2014,3,51,4,3891
20167,42,1,2014,3,114,5,3065
20167,42,2,2014,3,53,5,1755
20167,44-45,1,2014,3,110,14,2362
20167,44-45,2,2014,3,161,28,1418
20167,48-49,1,2014,3,51,7,4732
20167,48-49,2,2014,3,4,0,2712
20167,51,1,2014,3,28,3,2903
20167,51,2,2014,3,34,5,1737
20167,52,1,2014,3,16,,6143
20167,52,2,2014,3,47,3,2033
20167,53,1,2014,3,4,,4647
20167,53,2,2014,3,10,0,2301
20167,54,1,2014,3,22,,4124
20167,54,2,2014,3,44,3,2284
20167,56,1,2014,3,7,,1612
20167,56,2,2014,3,11,0,3118
20167,61,1,2014,3,42,4,3616
20167,61,2,2014,3,81,10,2718
20167,62,1,2014,3,47,4,5777
20167,62,2,2014,3,243,25,2447
20167,71,1,2014,3,15,,1343
20167,71,2,2014,3,21,,512
20167,72,1,2014,3,89,24,1391
20167,72,2,2014,3,173,57,1239
20167,81,1,2014,3,23,3,1540
20167,81,2,2014,3,43,,1064
20167,92,1,2014,3,283,10,1705
20167,92,2,2014,3,115,3,1836
20169,00,1,2014,3,14964,2235,3816
20169,00,2,2014,3,14835,2453,2335
20169,11,1,2014,3,29,,2883
20169,11,2,2014,3,10,0,2137
20169,21,1,2014,3,,0,5754
20169,21,2,2014,3,,0,2417
20169,22,1,2014,3,27,,6794
20169,22,2,2014,3,13,0,3992
20169,23,1,2014,3,1046,230,3882
20169,23,2,2014,3,181,43,2826
20169,31-33,1,2014,3,4245,316,3930
20169,31-33,2,2014,3,1338,94,3000
20169,42,1,2014,3,790,70,4705
20169,42,2,2014,3,192,29,2690
20169,44-45,1,2014,3,1816,315,3057
20169,44-45,2,2014,3,1892,420,1666
20169,48-49,1,2014,3,792,99,3942
20169,48-49,2,2014,3,194,28,2507
20169,51,1,2014,3,210,13,2821
20169,51,2,2014,3,168,13,2314
20169,52,1,2014,3,215,9,6703
20169,52,2,2014,3,474,45,2936
20169,53,1,2014,3,119,14,3022
20169,53,2,2014,3,128,14,1673
20169,54,1,2014,3,549,51,4382
20169,54,2,2014,3,798,126,2244
20169,55,1,2014,3,364,42,6272
20169,55,2,2014,3,306,21,3035
20169,56,1,2014,3,648,319,2379
20169,56,2,2014,3,482,256,1755
20169,61,1,2014,3,552,76,3234
20169,61,2,2014,3,1388,146,2004
20169,62,1,2014,3,913,105,6332
20169,62,2,2014,3,4307,484,2791
20169,71,1,2014,3,154,23,1753
20169,71,2,2014,3,141,18,1524
20169,72,1,2014,3,1201,482,1369
20169,72,2,2014,3,1616,608,1240
20169,81,1,2014,3,349,41,3121
20169,81,2,2014,3,474,78,1659
20169,92,1,2014,3,936,27,3819
20169,92,2,2014,3,728,28,3077
20171,00,1,2014,3,1050,171,3992
20171,00,2,2014,3,1093,148,2277
20171,11,1,2014,3,328,50,3905
20171,11,2,2014,3,106,17,2380
20171,21,1,2014,3,0,0,
20171,21,2,2014,3,0,0,
20171,22,1,2014,3,40,0,8221
20171,22,2,2014,3,13,0,4935
20171,23,1,2014,3,67,7,3793
20171,23,2,2014,3,25,4,2183
20171,31-33,1,2014,3,49,9,3215
20171,31-33,2,2014,3,25,5,3120
20171,42,1,2014,3,105,9,5786
20171,42,2,2014,3,29,4,2493
20171,44-45,1,2014,3,83,16,1907
20171,44-45,2,2014,3,131,36,1272
20171,48-49,1,2014,3,41,11,3377
20171,48-49,2,2014,3,12,,1647
20171,51,1,2014,3,,0,1126
20171,51,2,2014,3,,0,1267
20171,52,1,2014,3,30,3,6399
20171,52,2,2014,3,77,,2827
20171,53,1,2014,3,,0,3391
20171,53,2,2014,3,0,0,
20171,54,1,2014,3,18,3,2330
20171,54,2,2014,3,33,4,2176
20171,56,1,2014,3,20,9,2832
20171,56,2,2014,3,21,,2005
20171,61,1,2014,3,30,4,2881
20171,61,2,2014,3,100,11,1889
20171,62,1,2014,3,72,9,5389
20171,62,2,2014,3,295,27,2906
20171,71,1,2014,3,15,7,1147
20171,71,2,2014,3,26,8,837
20171,72,1,2014,3,43,15,1313
20171,72,2,2014,3,94,19,1116
20171,81,1,2014,3,18,14,3348
20171,81,2,2014,3,7,,1533
20171,92,1,2014,3,87,5,3211
20171,92,2,2014,3,83,4,2517
20173,00,1,2014,3,129677,19536,4480
20173,00,2,2014,3,115215,19301,2744
20173,11,1,2014,3,345,21,5856
20173,11,2,2014,3,197,10,4364
20173,21,1,2014,3,736,194,5819
20173,21,2,2014,3,221,17,4193
20173,22,1,2014,3,535,24,7400
20173,22,2,2014,3,231,21,5053
20173,23,1,2014,3,11155,2129,4076
20173,23,2,2014,3,2212,423,2969
20173,31-33,1,2014,3,34316,1870,5702
20173,31-33,2,2014,3,11769,670,4348
20173,42,1,2014,3,6526,516,5151
20173,42,2,2014,3,2242,180,4078
20173,44-45,1,2014,3,14766,2749,2823
20173,44-45,2,2014,3,14717,3139,1801
20173,48-49,1,2014,3,5138,742,3539
20173,48-49,2,2014,3,2196,325,2211
20173,51,1,2014,3,2601,190,3936
20173,51,2,2014,3,1820,186,3184
20173,52,1,2014,3,2131,204,6826
20173,52,2,2014,3,4118,333,3473
20173,53,1,2014,3,1785,312,3559
20173,53,2,2014,3,1536,233,2703
20173,54,1,2014,3,4623,606,6187
20173,54,2,2014,3,4861,716,3505
20173,55,1,2014,3,1954,192,7045
20173,55,2,2014,3,1955,189,3941
20173,56,1,2014,3,10619,3926,3923
20173,56,2,2014,3,9066,3075,2796
20173,61,1,2014,3,4797,585,3257
20173,61,2,2014,3,9793,1079,1809
20173,62,1,2014,3,6563,799,6676
20173,62,2,2014,3,26402,3732,3051
20173,71,1,2014,3,2705,464,1912
20173,71,2,2014,3,3274,565,1332
20173,72,1,2014,3,10046,3215,1495
20173,72,2,2014,3,11831,3723,1273
20173,81,1,2014,3,3172,614,3366
20173,81,2,2014,3,2803,476,2097
20173,92,1,2014,3,5165,183,4235
20173,92,2,2014,3,3972,209,3506
20175,00,1,2014,3,6701,1206,3951
20175,00,2,2014,3,5442,986,2575
20175,11,1,2014,3,112,15,3364
20175,11,2,2014,3,35,7,2571
20175,21,1,2014,3,650,139,5100
20175,21,2,2014,3,122,28,3951
20175,22,1,2014,3,166,6,6873
20175,22,2,2014,3,33,,4418
20175,23,1,2014,3,182,28,4348
20175,23,2,2014,3,43,5,2595
20175,31-33,1,2014,3,2700,292,4282
