geography,industry,sex,year,quarter,Emp,HirN,EarnS
26157,52,2,2015,1,222,15,2977
26157,53,1,2015,1,24,,1915
26157,53,2,2015,1,24,,1503
26157,54,1,2015,1,70,15,2401
26157,54,2,2015,1,156,17,1824
26157,55,1,2015,1,,0,2028
26157,55,2,2015,1,,0,1498
26157,56,1,2015,1,280,37,4081
26157,56,2,2015,1,28,5,1755
26157,61,1,2015,1,318,13,3842
26157,61,2,2015,1,817,17,3164
26157,62,1,2015,1,492,31,3389
26157,62,2,2015,1,1615,161,2724
26157,71,1,2015,1,38,7,1606
26157,71,2,2015,1,39,14,1000
26157,72,1,2015,1,199,31,967
26157,72,2,2015,1,424,48,897
26157,81,1,2015,1,140,10,2288
26157,81,2,2015,1,177,13,1654
26157,92,1,2015,1,284,18,2779
26157,92,2,2015,1,324,19,2689
26159,00,1,2015,1,9185,968,4663
26159,00,2,2015,1,10093,897,2754
26159,11,1,2015,1,423,101,2163
26159,11,2,2015,1,271,62,1603
26159,21,1,2015,1,,0,2810
26159,21,2,2015,1,,0,5642
26159,22,1,2015,1,640,17,14987
26159,22,2,2015,1,108,,9616
26159,23,1,2015,1,474,81,3494
26159,23,2,2015,1,109,8,2236
26159,31-33,1,2015,1,1548,123,4090
26159,31-33,2,2015,1,586,32,2912
26159,42,1,2015,1,334,30,5008
26159,42,2,2015,1,154,11,3034
26159,44-45,1,2015,1,1155,186,2557
26159,44-45,2,2015,1,1375,167,1828
26159,48-49,1,2015,1,433,23,4129
26159,48-49,2,2015,1,71,3,2986
26159,51,1,2015,1,75,5,5667
26159,51,2,2015,1,110,4,2047
26159,52,1,2015,1,89,3,6053
26159,52,2,2015,1,180,12,3611
26159,53,1,2015,1,44,,1809
26159,53,2,2015,1,41,3,1547
26159,54,1,2015,1,795,35,5957
26159,54,2,2015,1,876,55,4185
26159,55,1,2015,1,403,12,7457
26159,55,2,2015,1,264,8,4598
26159,56,1,2015,1,264,88,2413
26159,56,2,2015,1,372,73,1829
26159,61,1,2015,1,577,15,4052
26159,61,2,2015,1,1689,24,3234
26159,62,1,2015,1,449,35,5903
26159,62,2,2015,1,1907,165,2998
26159,71,1,2015,1,136,43,1968
26159,71,2,2015,1,99,30,1067
26159,72,1,2015,1,653,123,1245
26159,72,2,2015,1,1119,191,1065
26159,81,1,2015,1,155,22,2363
26159,81,2,2015,1,276,29,1306
26159,92,1,2015,1,529,23,3600
26159,92,2,2015,1,484,19,3021
26161,00,1,2015,1,85875,9541,5317
26161,00,2,2015,1,104603,10077,3419
26161,11,1,2015,1,95,23,3131
26161,11,2,2015,1,64,19,1876
26161,21,1,2015,1,23,,4036
26161,21,2,2015,1,7,0,2202
26161,22,1,2015,1,432,17,20847
26161,22,2,2015,1,127,3,12892
26161,23,1,2015,1,3010,365,4459
26161,23,2,2015,1,576,67,3333
26161,31-33,1,2015,1,9475,628,5694
26161,31-33,2,2015,1,4119,287,4131
26161,42,1,2015,1,3706,309,7359
26161,42,2,2015,1,1662,178,5362
26161,44-45,1,2015,1,7285,802,2879
26161,44-45,2,2015,1,7877,791,1827
26161,48-49,1,2015,1,2557,192,5548
26161,48-49,2,2015,1,784,74,3764
26161,51,1,2015,1,2735,223,9116
26161,51,2,2015,1,2117,122,6164
26161,52,1,2015,1,1489,101,11237
26161,52,2,2015,1,2572,157,5189
26161,53,1,2015,1,1176,138,4755
26161,53,2,2015,1,1002,90,3432
26161,54,1,2015,1,8918,716,8266
26161,54,2,2015,1,6475,622,5540
26161,55,1,2015,1,541,48,21542
26161,55,2,2015,1,429,37,10117
26161,56,1,2015,1,5258,1850,3358
26161,56,2,2015,1,4741,1524,2197
26161,61,1,2015,1,16597,1227,4390
26161,61,2,2015,1,28842,1570,3401
26161,62,1,2015,1,11544,821,5268
26161,62,2,2015,1,29763,2392,3383
26161,71,1,2015,1,859,144,2562
26161,71,2,2015,1,1160,176,1421
26161,72,1,2015,1,6569,1553,1601
26161,72,2,2015,1,7238,1449,1366
26161,81,1,2015,1,1782,283,3360
26161,81,2,2015,1,2937,424,2122
26161,92,1,2015,1,1826,101,5275
26161,92,2,2015,1,2112,95,4405
26163,00,1,2015,1,354613,38211,5951
26163,00,2,2015,1,338628,36247,3642
26163,11,1,2015,1,94,28,2494
26163,11,2,2015,1,97,27,1226
26163,21,1,2015,1,486,19,5785
26163,21,2,2015,1,111,4,4422
26163,22,1,2015,1,3678,240,14987
26163,22,2,2015,1,1691,107,10931
26163,23,1,2015,1,15042,2594,5022
26163,23,2,2015,1,2494,443,3261
26163,31-33,1,2015,1,62070,3685,7073
26163,31-33,2,2015,1,21298,1492,5138
26163,42,1,2015,1,21254,1671,6723
26163,42,2,2015,1,7477,596,5147
26163,44-45,1,2015,1,35265,4327,2851
26163,44-45,2,2015,1,34855,4268,1855
26163,48-49,1,2015,1,26465,2403,5673
26163,48-49,2,2015,1,11068,1018,3797
26163,51,1,2015,1,5225,406,6593
26163,51,2,2015,1,4193,340,4920
26163,52,1,2015,1,9990,687,9035
26163,52,2,2015,1,13935,841,5304
26163,53,1,2015,1,4355,465,4434
26163,53,2,2015,1,3017,342,3054
26163,54,1,2015,1,34997,2695,8582
26163,54,2,2015,1,21738,2184,5651
26163,55,1,2015,1,16359,729,10895
26163,55,2,2015,1,18722,639,6321
26163,56,1,2015,1,24013,6899,3854
26163,56,2,2015,1,19813,5472,2439
26163,61,1,2015,1,13600,866,4496
26163,61,2,2015,1,33268,1443,3644
26163,62,1,2015,1,22863,1759,6198
26163,62,2,2015,1,81714,7123,3517
26163,71,1,2015,1,4669,660,5470
26163,71,2,2015,1,4007,646,1844
26163,72,1,2015,1,29125,6191,2029
26163,72,2,2015,1,38036,7689,1619
26163,81,1,2015,1,10524,1510,3320
26163,81,2,2015,1,10532,1220,2272
26163,92,1,2015,1,14539,378,4910
26163,92,2,2015,1,10561,354,3743
26165,00,1,2015,1,5956,713,3641
26165,00,2,2015,1,5851,641,2313
26165,11,1,2015,1,43,7,2870
26165,11,2,2015,1,15,0,1915
26165,21,1,2015,1,22,0,3314
26165,21,2,2015,1,7,,3395
26165,22,1,2015,1,57,,7338
26165,22,2,2015,1,11,0,6159
26165,23,1,2015,1,167,18,2567
26165,23,2,2015,1,40,10,1665
26165,31-33,1,2015,1,2203,83,3863
26165,31-33,2,2015,1,817,40,2965
26165,42,1,2015,1,156,13,5142
26165,42,2,2015,1,38,,2818
26165,44-45,1,2015,1,688,66,2524
26165,44-45,2,2015,1,764,79,1655
26165,48-49,1,2015,1,335,15,3451
26165,48-49,2,2015,1,82,4,2382
26165,51,1,2015,1,151,10,9301
26165,51,2,2015,1,126,13,2896
26165,52,1,2015,1,59,5,5618
26165,52,2,2015,1,168,13,3233
26165,53,1,2015,1,30,4,2635
26165,53,2,2015,1,36,,1482
26165,54,1,2015,1,81,10,6244
26165,54,2,2015,1,144,12,2119
26165,55,1,2015,1,19,,6374
26165,55,2,2015,1,3,0,2937
26165,56,1,2015,1,533,318,1769
26165,56,2,2015,1,558,201,1744
26165,61,1,2015,1,257,9,4141
26165,61,2,2015,1,687,23,3405
26165,62,1,2015,1,187,23,7253
26165,62,2,2015,1,1101,91,2266
26165,71,1,2015,1,26,8,1901
26165,71,2,2015,1,49,9,1201
26165,72,1,2015,1,426,81,1306
26165,72,2,2015,1,679,107,1049
26165,81,1,2015,1,208,21,3206
26165,81,2,2015,1,202,23,1203
26165,92,1,2015,1,308,19,4046
26165,92,2,2015,1,324,11,3472
26001,00,1,2015,3,827,124,
26001,00,2,2015,3,911,166,
26001,11,1,2015,3,39,13,
26001,11,2,2015,3,8,,
26001,22,1,2015,3,,0,
26001,22,2,2015,3,,0,
26001,23,1,2015,3,73,8,
26001,23,2,2015,3,8,,
26001,31-33,1,2015,3,182,13,
26001,31-33,2,2015,3,41,,
26001,42,1,2015,3,,0,
26001,42,2,2015,3,7,,
26001,44-45,1,2015,3,150,31,
26001,44-45,2,2015,3,167,31,
26001,51,1,2015,3,5,,
26001,51,2,2015,3,7,0,
26001,52,1,2015,3,6,,
26001,52,2,2015,3,13,,
26001,53,1,2015,3,,,
26001,53,2,2015,3,,,
26001,54,1,2015,3,13,0,
26001,54,2,2015,3,15,0,
26001,56,1,2015,3,31,3,
26001,56,2,2015,3,12,4,
26001,61,1,2015,3,13,,
26001,61,2,2015,3,52,4,
26001,62,1,2015,3,47,7,
26001,62,2,2015,3,272,46,
26001,71,1,2015,3,90,12,
26001,71,2,2015,3,104,28,
26001,72,1,2015,3,33,16,
26001,72,2,2015,3,84,26,
26001,81,1,2015,3,25,6,
26001,81,2,2015,3,40,7,
26001,92,1,2015,3,92,9,
26001,92,2,2015,3,76,11,
26003,00,1,2015,3,1396,189,
26003,00,2,2015,3,1189,201,
26003,11,1,2015,3,38,9,
26003,11,2,2015,3,8,3,
26003,22,1,2015,3,,0,
26003,22,2,2015,3,,0,
26003,23,1,2015,3,130,13,
26003,23,2,2015,3,21,,
26003,31-33,1,2015,3,414,9,
26003,31-33,2,2015,3,94,8,
26003,42,1,2015,3,27,6,
26003,42,2,2015,3,5,3,
26003,44-45,1,2015,3,82,20,
26003,44-45,2,2015,3,141,36,
26003,48-49,1,2015,3,57,9,
26003,48-49,2,2015,3,29,6,
26003,51,1,2015,3,21,0,
26003,51,2,2015,3,13,,
26003,52,1,2015,3,10,0,
26003,52,2,2015,3,61,3,
26003,53,1,2015,3,,0,
26003,53,2,2015,3,,0,
26003,54,1,2015,3,14,5,
26003,54,2,2015,3,12,,
26003,55,1,2015,3,,0,
26003,55,2,2015,3,,0,
26003,56,1,2015,3,28,,
26003,56,2,2015,3,14,0,
26003,61,1,2015,3,38,4,
26003,61,2,2015,3,114,3,
26003,62,1,2015,3,32,5,
26003,62,2,2015,3,193,12,
26003,71,1,2015,3,53,7,
26003,71,2,2015,3,62,4,
26003,72,1,2015,3,147,87,
26003,72,2,2015,3,294,105,
26003,81,1,2015,3,23,,
26003,81,2,2015,3,8,,
26003,92,1,2015,3,266,11,
26003,92,2,2015,3,109,9,
26005,00,1,2015,3,21712,2840,
26005,00,2,2015,3,16612,2444,
26005,11,1,2015,3,1130,341,
26005,11,2,2015,3,549,263,
26005,21,1,2015,3,23,,
26005,21,2,2015,3,7,,
26005,22,1,2015,3,34,5,
26005,22,2,2015,3,8,,
26005,23,1,2015,3,2164,310,
26005,23,2,2015,3,270,22,
26005,31-33,1,2015,3,7653,566,
26005,31-33,2,2015,3,3562,254,
26005,42,1,2015,3,1246,83,
26005,42,2,2015,3,475,53,
26005,44-45,1,2015,3,1962,277,
26005,44-45,2,2015,3,2433,376,
26005,48-49,1,2015,3,1311,165,
26005,48-49,2,2015,3,353,32,
26005,51,1,2015,3,196,50,
26005,51,2,2015,3,167,27,
26005,52,1,2015,3,113,4,
26005,52,2,2015,3,265,12,
26005,53,1,2015,3,80,12,
26005,53,2,2015,3,108,27,
26005,54,1,2015,3,452,48,
26005,54,2,2015,3,266,24,
26005,55,1,2015,3,62,,
26005,55,2,2015,3,39,6,
26005,56,1,2015,3,861,222,
26005,56,2,2015,3,524,192,
26005,61,1,2015,3,558,29,
26005,61,2,2015,3,1651,116,
26005,62,1,2015,3,409,40,
26005,62,2,2015,3,2200,242,
26005,71,1,2015,3,840,111,
26005,71,2,2015,3,657,97,
26005,72,1,2015,3,1253,429,
26005,72,2,2015,3,1985,597,
26005,81,1,2015,3,732,111,
26005,81,2,2015,3,556,75,
26005,92,1,2015,3,633,33,
26005,92,2,2015,3,537,26,
26007,00,1,2015,3,5587,675,
26007,00,2,2015,3,5769,693,
26007,11,1,2015,3,55,9,
26007,11,2,2015,3,11,,
26007,21,1,2015,3,186,3,
26007,21,2,2015,3,28,,
26007,22,1,2015,3,34,0,
26007,22,2,2015,3,13,0,
26007,23,1,2015,3,491,75,
26007,23,2,2015,3,87,13,
26007,31-33,1,2015,3,1258,59,
26007,31-33,2,2015,3,203,11,
26007,42,1,2015,3,325,21,
26007,42,2,2015,3,89,,
26007,44-45,1,2015,3,787,87,
26007,44-45,2,2015,3,873,119,
26007,48-49,1,2015,3,170,19,
26007,48-49,2,2015,3,43,4,
26007,51,1,2015,3,104,15,
26007,51,2,2015,3,88,4,
26007,52,1,2015,3,63,3,
26007,52,2,2015,3,267,7,
26007,53,1,2015,3,63,12,
26007,53,2,2015,3,55,9,
26007,54,1,2015,3,126,7,
26007,54,2,2015,3,122,9,
26007,55,1,2015,3,,,
26007,55,2,2015,3,,,
26007,56,1,2015,3,160,79,
26007,56,2,2015,3,91,37,
26007,61,1,2015,3,151,9,
26007,61,2,2015,3,309,22,
26007,62,1,2015,3,388,24,
26007,62,2,2015,3,1902,123,
26007,71,1,2015,3,62,11,
26007,71,2,2015,3,55,10,
26007,72,1,2015,3,631,206,
26007,72,2,2015,3,827,268,
26007,81,1,2015,3,197,25,
26007,81,2,2015,3,149,23,
26007,92,1,2015,3,330,10,
26007,92,2,2015,3,545,27,
26009,00,1,2015,3,2938,595,
26009,00,2,2015,3,2912,598,
26009,11,1,2015,3,157,65,
26009,11,2,2015,3,96,47,
26009,21,1,2015,3,,,
26009,21,2,2015,3,,0,
26009,22,1,2015,3,,0,
26009,22,2,2015,3,,0,
26009,23,1,2015,3,331,61,
26009,23,2,2015,3,49,8,
26009,31-33,1,2015,3,687,236,
26009,31-33,2,2015,3,357,202,
26009,42,1,2015,3,53,6,
26009,42,2,2015,3,20,,
26009,44-45,1,2015,3,306,30,
26009,44-45,2,2015,3,435,83,
26009,48-49,1,2015,3,24,6,
26009,48-49,2,2015,3,7,0,
26009,51,1,2015,3,43,7,
26009,51,2,2015,3,68,6,
26009,52,1,2015,3,23,,
26009,52,2,2015,3,81,3,
26009,53,1,2015,3,54,6,
26009,53,2,2015,3,56,9,
26009,54,1,2015,3,53,5,
26009,54,2,2015,3,118,5,
26009,56,1,2015,3,60,7,
26009,56,2,2015,3,12,,
26009,61,1,2015,3,84,6,
26009,61,2,2015,3,208,10,
26009,62,1,2015,3,80,9,
26009,62,2,2015,3,322,40,
26009,71,1,2015,3,144,15,
26009,71,2,2015,3,84,11,
26009,72,1,2015,3,526,107,
26009,72,2,2015,3,743,159,
26009,81,1,2015,3,111,14,
26009,81,2,2015,3,101,8,
26009,92,1,2015,3,197,15,
26009,92,2,2015,3,153,4,
26011,00,1,2015,3,2197,328,
26011,00,2,2015,3,2468,458,
26011,11,1,2015,3,70,16,
26011,11,2,2015,3,18,8,
26011,21,1,2015,3,,0,
26011,21,2,2015,3,,0,
26011,22,1,2015,3,,0,
26011,22,2,2015,3,0,0,
26011,23,1,2015,3,123,17,
26011,23,2,2015,3,19,5,
26011,31-33,1,2015,3,548,73,
26011,31-33,2,2015,3,222,49,
26011,42,1,2015,3,71,4,
26011,42,2,2015,3,22,0,
26011,44-45,1,2015,3,233,44,
26011,44-45,2,2015,3,346,64,
26011,48-49,1,2015,3,123,12,
26011,48-49,2,2015,3,14,0,
26011,51,1,2015,3,,,
26011,51,2,2015,3,,0,
26011,52,1,2015,3,17,,
26011,52,2,2015,3,44,3,
26011,53,1,2015,3,29,4,
26011,53,2,2015,3,12,3,
26011,54,1,2015,3,72,3,
26011,54,2,2015,3,64,8,
26011,56,1,2015,3,150,14,
26011,56,2,2015,3,159,21,
26011,61,1,2015,3,65,0,
26011,61,2,2015,3,134,8,
26011,62,1,2015,3,124,15,
26011,62,2,2015,3,705,127,
26011,71,1,2015,3,59,22,
26011,71,2,2015,3,35,9,
26011,72,1,2015,3,358,93,
26011,72,2,2015,3,551,145,
26011,81,1,2015,3,58,3,
26011,81,2,2015,3,30,4,
26011,92,1,2015,3,84,5,
26011,92,2,2015,3,85,5,
26013,00,1,2015,3,1639,181,
26013,00,2,2015,3,1358,172,
26013,11,1,2015,3,102,30,
26013,11,2,2015,3,9,7,
26013,21,1,2015,3,,0,
26013,21,2,2015,3,0,0,
26013,22,1,2015,3,,,
26013,22,2,2015,3,0,0,
26013,23,1,2015,3,90,13,
26013,23,2,2015,3,14,0,
26013,31-33,1,2015,3,428,25,
26013,31-33,2,2015,3,85,9,
26013,42,1,2015,3,16,0,
26013,42,2,2015,3,10,0,
26013,44-45,1,2015,3,88,7,
26013,44-45,2,2015,3,91,14,
26013,48-49,1,2015,3,14,,
26013,48-49,2,2015,3,4,0,
26013,51,1,2015,3,24,0,
26013,51,2,2015,3,19,,
26013,52,1,2015,3,8,0,
26013,52,2,2015,3,38,,
26013,53,1,2015,3,,0,
26013,53,2,2015,3,,,
26013,54,1,2015,3,5,0,
26013,54,2,2015,3,10,0,
26013,56,1,2015,3,28,8,
26013,56,2,2015,3,8,0,
26013,61,1,2015,3,54,5,
26013,61,2,2015,3,123,14,
26013,62,1,2015,3,61,4,
26013,62,2,2015,3,313,19,
26013,71,1,2015,3,,0,
26013,71,2,2015,3,,,
26013,72,1,2015,3,186,38,
26013,72,2,2015,3,330,79,
26013,81,1,2015,3,25,8,
26013,81,2,2015,3,22,,
26013,92,1,2015,3,469,39,
26013,92,2,2015,3,259,22,
26015,00,1,2015,3,6743,944,
26015,00,2,2015,3,6865,1001,
26015,11,1,2015,3,235,32,
26015,11,2,2015,3,123,17,
26015,21,1,2015,3,,0,
26015,21,2,2015,3,0,0,
26015,22,1,2015,3,,0,
26015,22,2,2015,3,,0,
26015,23,1,2015,3,455,65,
26015,23,2,2015,3,71,13,
26015,31-33,1,2015,3,2501,193,
26015,31-33,2,2015,3,988,100,
26015,42,1,2015,3,176,7,
26015,42,2,2015,3,65,5,
26015,44-45,1,2015,3,525,82,
26015,44-45,2,2015,3,702,118,
26015,48-49,1,2015,3,71,6,
26015,48-49,2,2015,3,8,3,
26015,51,1,2015,3,108,5,
26015,51,2,2015,3,81,10,
26015,52,1,2015,3,190,9,
26015,52,2,2015,3,479,34,
26015,53,1,2015,3,57,13,
26015,53,2,2015,3,26,4,
26015,54,1,2015,3,86,8,
26015,54,2,2015,3,143,17,
26015,55,1,2015,3,,,
26015,55,2,2015,3,,,
26015,56,1,2015,3,301,70,
26015,56,2,2015,3,153,51,
26015,61,1,2015,3,205,17,
26015,61,2,2015,3,598,44,
26015,62,1,2015,3,261,24,
26015,62,2,2015,3,1460,141,
26015,71,1,2015,3,80,6,
26015,71,2,2015,3,60,4,
26015,72,1,2015,3,898,337,
26015,72,2,2015,3,1321,385,
26015,81,1,2015,3,263,32,
26015,81,2,2015,3,229,32,
26015,92,1,2015,3,249,35,
26015,92,2,2015,3,304,20,
26017,00,1,2015,3,17460,2439,
26017,00,2,2015,3,18467,2466,
26017,11,1,2015,3,117,29,
26017,11,2,2015,3,47,11,
26017,21,1,2015,3,11,0,
26017,21,2,2015,3,,0,
26017,22,1,2015,3,57,4,
26017,22,2,2015,3,11,,
26017,23,1,2015,3,1100,188,
26017,23,2,2015,3,146,13,
26017,31-33,1,2015,3,2990,310,
26017,31-33,2,2015,3,798,108,
26017,42,1,2015,3,1109,118,
26017,42,2,2015,3,289,46,
26017,44-45,1,2015,3,2434,358,
26017,44-45,2,2015,3,2445,419,
26017,48-49,1,2015,3,504,53,
26017,48-49,2,2015,3,115,7,
26017,51,1,2015,3,344,24,
26017,51,2,2015,3,240,30,
26017,52,1,2015,3,261,34,
26017,52,2,2015,3,673,62,
26017,53,1,2015,3,194,21,
26017,53,2,2015,3,124,14,
26017,54,1,2015,3,1257,43,
26017,54,2,2015,3,862,50,
26017,55,1,2015,3,23,7,
26017,55,2,2015,3,34,13,
26017,56,1,2015,3,631,160,
26017,56,2,2015,3,441,61,
26017,61,1,2015,3,1221,112,
26017,61,2,2015,3,2095,196,
26017,62,1,2015,3,1299,147,
26017,62,2,2015,3,5893,639,
26017,71,1,2015,3,260,43,
26017,71,2,2015,3,285,36,
26017,72,1,2015,3,1714,497,
26017,72,2,2015,3,2521,584,
26017,81,1,2015,3,1051,263,
26017,81,2,2015,3,684,142,
26017,92,1,2015,3,883,27,
26017,92,2,2015,3,762,34,
26019,00,1,2015,3,2589,444,
26019,00,2,2015,3,2574,468,
26019,11,1,2015,3,48,27,
26019,11,2,2015,3,28,13,
26019,21,1,2015,3,,0,
26019,21,2,2015,3,,0,
26019,22,1,2015,3,,0,
26019,22,2,2015,3,,0,
26019,23,1,2015,3,572,45,
26019,23,2,2015,3,69,3,
26019,31-33,1,2015,3,273,73,
26019,31-33,2,2015,3,163,39,
26019,42,1,2015,3,34,3,
26019,42,2,2015,3,8,0,
26019,44-45,1,2015,3,352,39,
26019,44-45,2,2015,3,369,52,
26019,48-49,1,2015,3,16,0,
26019,48-49,2,2015,3,3,0,
26019,51,1,2015,3,10,0,
26019,51,2,2015,3,18,,
26019,52,1,2015,3,40,4,
26019,52,2,2015,3,142,8,
26019,53,1,2015,3,57,9,
26019,53,2,2015,3,61,7,
26019,54,1,2015,3,19,2,
26019,54,2,2015,3,45,7,
26019,55,1,2015,3,,0,
26019,55,2,2015,3,,0,
26019,56,1,2015,3,112,49,
26019,56,2,2015,3,23,14,
26019,61,1,2015,3,71,4,
26019,61,2,2015,3,129,9,
26019,62,1,2015,3,60,9,
26019,62,2,2015,3,419,52,
26019,71,1,2015,3,135,16,
26019,71,2,2015,3,79,19,
26019,72,1,2015,3,543,136,
26019,72,2,2015,3,848,217,
26019,81,1,2015,3,61,16,
26019,81,2,2015,3,54,18,
26019,92,1,2015,3,159,13,
26019,92,2,2015,3,111,9,
26021,00,1,2015,3,32122,5811,
26021,00,2,2015,3,31062,5891,
26021,11,1,2015,3,890,581,
26021,11,2,2015,3,589,500,
26021,21,1,2015,3,94,,
26021,21,2,2015,3,13,0,
26021,22,1,2015,3,1026,27,
26021,22,2,2015,3,168,5,
26021,23,1,2015,3,1597,231,
26021,23,2,2015,3,248,31,
26021,31-33,1,2015,3,10255,1037,
26021,31-33,2,2015,3,4729,529,
26021,42,1,2015,3,1426,89,
26021,42,2,2015,3,646,39,
26021,44-45,1,2015,3,2885,525,
26021,44-45,2,2015,3,3232,691,
26021,48-49,1,2015,3,439,58,
26021,48-49,2,2015,3,223,36,
26021,51,1,2015,3,246,22,
26021,51,2,2015,3,283,25,
26021,52,1,2015,3,460,44,
26021,52,2,2015,3,1204,110,
26021,53,1,2015,3,274,48,
26021,53,2,2015,3,216,26,
26021,54,1,2015,3,657,63,
26021,54,2,2015,3,793,63,
26021,55,1,2015,3,115,12,
26021,55,2,2015,3,50,6,
26021,56,1,2015,3,2360,1440,
26021,56,2,2015,3,1539,983,
26021,61,1,2015,3,1213,111,
26021,61,2,2015,3,2441,210,
26021,62,1,2015,3,1534,139,
26021,62,2,2015,3,6305,736,
26021,71,1,2015,3,585,74,
26021,71,2,2015,3,457,84,
26021,72,1,2015,3,3945,1108,
26021,72,2,2015,3,5767,1596,
26021,81,1,2015,3,823,128,
26021,81,2,2015,3,1056,151,
26021,92,1,2015,3,1299,72,
26021,92,2,2015,3,1103,72,
26023,00,1,2015,3,6817,1014,
26023,00,2,2015,3,6412,1056,
26023,11,1,2015,3,165,57,
26023,11,2,2015,3,67,39,
26023,21,1,2015,3,,0,
26023,21,2,2015,3,0,0,
26023,22,1,2015,3,41,,
26023,22,2,2015,3,12,0,
26023,23,1,2015,3,435,84,
26023,23,2,2015,3,52,9,
26023,31-33,1,2015,3,1830,155,
26023,31-33,2,2015,3,633,55,
26023,42,1,2015,3,624,49,
26023,42,2,2015,3,182,15,
26023,44-45,1,2015,3,757,106,
26023,44-45,2,2015,3,703,124,
26023,48-49,1,2015,3,692,75,
26023,48-49,2,2015,3,632,81,
26023,51,1,2015,3,76,5,
26023,51,2,2015,3,91,6,
26023,52,1,2015,3,103,7,
26023,52,2,2015,3,383,43,
26023,53,1,2015,3,16,6,
26023,53,2,2015,3,25,7,
26023,54,1,2015,3,41,,
26023,54,2,2015,3,83,9,
26023,55,1,2015,3,0,0,
26023,55,2,2015,3,,0,
26023,56,1,2015,3,331,204,
26023,56,2,2015,3,176,143,
26023,61,1,2015,3,162,13,
26023,61,2,2015,3,502,38,
26023,62,1,2015,3,289,34,
26023,62,2,2015,3,1445,152,
26023,71,1,2015,3,84,16,
26023,71,2,2015,3,69,20,
26023,72,1,2015,3,500,156,
26023,72,2,2015,3,876,286,
26023,81,1,2015,3,139,26,
26023,81,2,2015,3,95,17,
26023,92,1,2015,3,530,19,
26023,92,2,2015,3,384,11,
26025,00,1,2015,3,26461,3507,
26025,00,2,2015,3,26896,4207,
26025,11,1,2015,3,163,64,
26025,11,2,2015,3,110,49,
26025,21,1,2015,3,26,0,
26025,21,2,2015,3,,0,
26025,22,1,2015,3,82,10,
26025,22,2,2015,3,30,,
26025,23,1,2015,3,1580,287,
26025,23,2,2015,3,280,34,
26025,31-33,1,2015,3,8610,549,
26025,31-33,2,2015,3,3581,259,
26025,42,1,2015,3,1061,63,
26025,42,2,2015,3,544,33,
26025,44-45,1,2015,3,2540,463,
26025,44-45,2,2015,3,2790,590,
26025,48-49,1,2015,3,1332,93,
26025,48-49,2,2015,3,207,23,
26025,51,1,2015,3,224,22,
26025,51,2,2015,3,218,28,
26025,52,1,2015,3,196,14,
26025,52,2,2015,3,586,42,
26025,53,1,2015,3,208,45,
26025,53,2,2015,3,139,18,
26025,54,1,2015,3,1162,91,
26025,54,2,2015,3,1335,127,
26025,55,1,2015,3,293,13,
26025,55,2,2015,3,220,10,
26025,56,1,2015,3,1399,680,
26025,56,2,2015,3,1241,646,
26025,61,1,2015,3,1065,109,
26025,61,2,2015,3,2409,203,
26025,62,1,2015,3,2033,239,
26025,62,2,2015,3,8065,1125,
26025,71,1,2015,3,351,49,
26025,71,2,2015,3,288,41,
26025,72,1,2015,3,2413,588,
26025,72,2,2015,3,3225,833,
26025,81,1,2015,3,713,83,
26025,81,2,2015,3,839,103,
26025,92,1,2015,3,1010,45,
26025,92,2,2015,3,787,42,
26027,00,1,2015,3,5008,937,
26027,00,2,2015,3,4527,811,
26027,11,1,2015,3,268,178,
26027,11,2,2015,3,114,159,
26027,21,1,2015,3,16,3,
26027,21,2,2015,3,2,0,
26027,22,1,2015,3,,,
26027,22,2,2015,3,,,
26027,23,1,2015,3,316,40,
26027,23,2,2015,3,49,6,
26027,31-33,1,2015,3,1703,323,
26027,31-33,2,2015,3,713,139,
26027,42,1,2015,3,348,48,
26027,42,2,2015,3,73,18,
26027,44-45,1,2015,3,368,65,
26027,44-45,2,2015,3,365,81,
26027,48-49,1,2015,3,101,13,
26027,48-49,2,2015,3,37,4,
26027,51,1,2015,3,19,0,
26027,51,2,2015,3,27,,
26027,52,1,2015,3,45,5,
26027,52,2,2015,3,148,12,
26027,53,1,2015,3,19,,
26027,53,2,2015,3,14,4,
26027,54,1,2015,3,103,7,
26027,54,2,2015,3,162,17,
26027,55,1,2015,3,,,
26027,55,2,2015,3,,0,
26027,56,1,2015,3,240,54,
26027,56,2,2015,3,125,40,
26027,61,1,2015,3,298,28,
26027,61,2,2015,3,746,62,
26027,62,1,2015,3,159,16,
26027,62,2,2015,3,730,90,
26027,71,1,2015,3,84,11,
26027,71,2,2015,3,66,9,
26027,72,1,2015,3,317,86,
26027,72,2,2015,3,613,118,
26027,81,1,2015,3,315,38,
26027,81,2,2015,3,290,38,
26027,92,1,2015,3,229,16,
26027,92,2,2015,3,203,11,
26029,00,1,2015,3,5711,800,
26029,00,2,2015,3,5517,780,
26029,11,1,2015,3,10,0,
26029,11,2,2015,3,4,,
26029,21,1,2015,3,,,
26029,21,2,2015,3,0,0,
26029,22,1,2015,3,96,,
26029,22,2,2015,3,45,,
26029,23,1,2015,3,540,61,
26029,23,2,2015,3,83,8,
26029,31-33,1,2015,3,1965,228,
26029,31-33,2,2015,3,700,87,
26029,42,1,2015,3,83,6,
26029,42,2,2015,3,61,,
26029,44-45,1,2015,3,367,74,
26029,44-45,2,2015,3,569,90,
26029,48-49,1,2015,3,74,9,
