geography,industry,sex,year,quarter,Emp,HirN,EarnS
51003,22,1,2014,3,26,,4298
51003,22,2,2014,3,4,,1579
51003,23,1,2014,3,1988,321,3768
51003,23,2,2014,3,341,43,3460
51003,31-33,1,2014,3,1400,150,5954
51003,31-33,2,2014,3,762,88,4138
51003,42,1,2014,3,743,55,7583
51003,42,2,2014,3,354,42,5047
51003,44-45,1,2014,3,2864,386,3282
51003,44-45,2,2014,3,2482,439,2012
51003,48-49,1,2014,3,394,56,4271
51003,48-49,2,2014,3,109,15,3023
51003,51,1,2014,3,408,30,6259
51003,51,2,2014,3,282,40,4376
51003,52,1,2014,3,363,30,10061
51003,52,2,2014,3,603,43,4826
51003,53,1,2014,3,486,57,3833
51003,53,2,2014,3,385,43,2895
51003,54,1,2014,3,2040,161,7405
51003,54,2,2014,3,1586,155,4811
51003,55,1,2014,3,656,40,6220
51003,55,2,2014,3,1265,25,4464
51003,56,1,2014,3,1668,478,4093
51003,56,2,2014,3,1671,401,2748
51003,61,1,2014,3,5045,829,6378
51003,61,2,2014,3,5651,1091,4394
51003,62,1,2014,3,1193,124,5726
51003,62,2,2014,3,4895,577,3230
51003,71,1,2014,3,732,118,3107
51003,71,2,2014,3,679,86,2403
51003,72,1,2014,3,1905,534,1938
51003,72,2,2014,3,2269,587,1503
51003,81,1,2014,3,643,66,3626
51003,81,2,2014,3,1179,159,2405
51003,92,1,2014,3,294,17,3713
51003,92,2,2014,3,327,23,2869
51005,00,1,2014,3,1687,280,3674
51005,00,2,2014,3,1923,323,2387
51005,11,1,2014,3,6,0,2794
51005,11,2,2014,3,,0,1003
51005,21,1,2014,3,,0,4238
51005,21,2,2014,3,,0,3698
51005,22,1,2014,3,13,,2689
51005,22,2,2014,3,8,0,2239
51005,23,1,2014,3,191,46,3061
51005,23,2,2014,3,25,3,2333
51005,31-33,1,2014,3,374,23,4400
51005,31-33,2,2014,3,101,3,2985
51005,42,1,2014,3,43,4,5231
51005,42,2,2014,3,15,,3424
51005,44-45,1,2014,3,140,18,2625
51005,44-45,2,2014,3,174,32,1448
51005,48-49,1,2014,3,28,5,2679
51005,48-49,2,2014,3,5,,1628
51005,51,1,2014,3,8,0,5344
51005,51,2,2014,3,5,,3092
51005,52,1,2014,3,9,0,6327
51005,52,2,2014,3,36,,2967
51005,53,1,2014,3,16,,3434
51005,53,2,2014,3,15,0,2523
51005,54,1,2014,3,73,5,8763
51005,54,2,2014,3,27,3,7217
51005,55,1,2014,3,,0,
51005,55,2,2014,3,0,0,
51005,56,1,2014,3,42,6,2368
51005,56,2,2014,3,45,6,2553
51005,61,1,2014,3,105,15,3381
51005,61,2,2014,3,115,32,3074
51005,62,1,2014,3,203,14,4700
51005,62,2,2014,3,843,119,2659
51005,71,1,2014,3,36,4,1930
51005,71,2,2014,3,17,3,1813
51005,72,1,2014,3,158,72,2139
51005,72,2,2014,3,274,80,1401
51005,81,1,2014,3,133,55,2197
51005,81,2,2014,3,96,30,1110
51005,92,1,2014,3,107,6,2927
51005,92,2,2014,3,119,6,2398
51007,00,1,2014,3,1157,173,3405
51007,00,2,2014,3,1052,135,2362
51007,11,1,2014,3,141,15,2765
51007,11,2,2014,3,56,4,1859
51007,22,1,2014,3,,,5828
51007,22,2,2014,3,0,0,
51007,23,1,2014,3,244,52,3066
51007,23,2,2014,3,65,12,2718
51007,31-33,1,2014,3,189,29,2928
51007,31-33,2,2014,3,49,6,2413
51007,42,1,2014,3,81,8,7244
51007,42,2,2014,3,105,9,3018
51007,44-45,1,2014,3,114,15,3723
51007,44-45,2,2014,3,121,14,2365
51007,48-49,1,2014,3,49,8,3021
51007,48-49,2,2014,3,8,4,2977
51007,51,1,2014,3,8,0,4777
51007,51,2,2014,3,6,0,1274
51007,52,1,2014,3,8,0,4602
51007,52,2,2014,3,23,,2929
51007,53,1,2014,3,5,0,2016
51007,53,2,2014,3,5,0,1478
51007,54,1,2014,3,19,0,3224
51007,54,2,2014,3,34,3,2063
51007,56,1,2014,3,71,8,3838
51007,56,2,2014,3,13,,3005
51007,61,1,2014,3,56,13,3037
51007,61,2,2014,3,201,23,2278
51007,62,1,2014,3,31,3,2677
51007,62,2,2014,3,227,28,2421
51007,71,1,2014,3,10,,1351
51007,71,2,2014,3,8,3,1357
51007,72,1,2014,3,33,12,1161
51007,72,2,2014,3,54,21,1000
51007,81,1,2014,3,23,3,3364
51007,81,2,2014,3,17,,1968
51007,92,1,2014,3,65,4,3986
51007,92,2,2014,3,59,6,2603
51009,00,1,2014,3,4286,472,3572
51009,00,2,2014,3,4914,523,2591
51009,11,1,2014,3,65,6,3225
51009,11,2,2014,3,9,0,1866
51009,22,1,2014,3,,0,3579
51009,22,2,2014,3,,0,2693
51009,23,1,2014,3,428,89,3413
51009,23,2,2014,3,55,7,2972
51009,31-33,1,2014,3,1169,36,4978
51009,31-33,2,2014,3,210,11,3619
51009,42,1,2014,3,127,21,3873
51009,42,2,2014,3,48,9,2666
51009,44-45,1,2014,3,585,73,2319
51009,44-45,2,2014,3,668,83,1820
51009,48-49,1,2014,3,225,34,2977
51009,48-49,2,2014,3,34,5,2460
51009,51,1,2014,3,55,,6311
51009,51,2,2014,3,22,,3700
51009,52,1,2014,3,29,4,4914
51009,52,2,2014,3,98,6,2729
51009,53,1,2014,3,19,7,2885
51009,53,2,2014,3,11,,2259
51009,54,1,2014,3,46,,5601
51009,54,2,2014,3,64,3,2298
51009,55,1,2014,3,,,3276
51009,55,2,2014,3,10,0,1785
51009,56,1,2014,3,88,18,2374
51009,56,2,2014,3,66,19,1432
51009,61,1,2014,3,359,30,3609
51009,61,2,2014,3,1026,75,3087
51009,62,1,2014,3,462,37,3299
51009,62,2,2014,3,1939,175,2821
51009,71,1,2014,3,57,8,1806
51009,71,2,2014,3,37,5,1769
51009,72,1,2014,3,232,84,1283
51009,72,2,2014,3,367,99,1080
51009,81,1,2014,3,100,10,2372
51009,81,2,2014,3,69,12,1337
51009,92,1,2014,3,223,12,2921
51009,92,2,2014,3,177,12,2814
51011,00,1,2014,3,1245,317,2733
51011,00,2,2014,3,1599,335,1986
51011,11,1,2014,3,47,6,3170
51011,11,2,2014,3,4,,1205
51011,21,1,2014,3,,0,3141
51011,21,2,2014,3,,,1665
51011,22,1,2014,3,,0,6326
51011,22,2,2014,3,,0,5570
51011,23,1,2014,3,231,46,2871
51011,23,2,2014,3,59,6,2085
51011,31-33,1,2014,3,73,14,2530
51011,31-33,2,2014,3,34,3,1559
51011,42,1,2014,3,46,9,2569
51011,42,2,2014,3,31,3,2754
51011,44-45,1,2014,3,224,38,2305
51011,44-45,2,2014,3,245,38,1610
51011,48-49,1,2014,3,13,3,6041
51011,48-49,2,2014,3,2,0,1452
51011,51,1,2014,3,5,,2702
51011,51,2,2014,3,4,0,1744
51011,52,1,2014,3,15,,3249
51011,52,2,2014,3,31,3,2804
51011,53,1,2014,3,9,,2415
51011,53,2,2014,3,10,0,2719
51011,54,1,2014,3,33,,3372
51011,54,2,2014,3,50,8,2896
51011,55,1,2014,3,32,107,2830
51011,55,2,2014,3,69,88,2104
51011,56,1,2014,3,19,16,2271
51011,56,2,2014,3,8,6,1494
51011,61,1,2014,3,107,12,1982
51011,61,2,2014,3,305,28,2123
51011,62,1,2014,3,58,7,3365
51011,62,2,2014,3,397,81,2039
51011,71,1,2014,3,32,,1605
51011,71,2,2014,3,21,,1733
51011,72,1,2014,3,85,39,1177
51011,72,2,2014,3,171,59,1057
51011,81,1,2014,3,44,7,3011
51011,81,2,2014,3,39,5,1645
51011,92,1,2014,3,138,7,3530
51011,92,2,2014,3,109,,2504
51013,00,1,2014,3,72044,9184,7483
51013,00,2,2014,3,66833,9162,4786
51013,11,1,2014,3,,0,9232
51013,11,2,2014,3,,0,578
51013,21,1,2014,3,,0,15637
51013,21,2,2014,3,,0,4536
51013,22,1,2014,3,372,15,11018
51013,22,2,2014,3,261,17,6828
51013,23,1,2014,3,1942,371,6441
51013,23,2,2014,3,498,81,5038
51013,31-33,1,2014,3,808,55,6690
51013,31-33,2,2014,3,332,52,4414
51013,42,1,2014,3,984,67,11974
51013,42,2,2014,3,510,44,8241
51013,44-45,1,2014,3,4088,680,3145
51013,44-45,2,2014,3,4610,945,2192
51013,48-49,1,2014,3,5208,356,6197
51013,48-49,2,2014,3,3229,220,3283
51013,51,1,2014,3,2910,241,11954
51013,51,2,2014,3,2160,239,6901
51013,52,1,2014,3,3427,324,13011
51013,52,2,2014,3,2937,270,8185
51013,53,1,2014,3,1871,172,5888
51013,53,2,2014,3,1357,148,4133
51013,54,1,2014,3,21553,2077,10184
51013,54,2,2014,3,14211,1490,7605
51013,55,1,2014,3,1449,86,13205
51013,55,2,2014,3,1456,130,6555
51013,56,1,2014,3,6444,1384,4987
51013,56,2,2014,3,4474,925,3216
51013,61,1,2014,3,3171,424,4484
51013,61,2,2014,3,6601,835,3838
51013,62,1,2014,3,2384,243,5811
51013,62,2,2014,3,6848,780,3770
51013,71,1,2014,3,1509,246,3845
51013,71,2,2014,3,1505,242,2589
51013,72,1,2014,3,8243,1848,2484
51013,72,2,2014,3,7971,1836,2175
51013,81,1,2014,3,4065,534,6933
51013,81,2,2014,3,6680,840,4763
51013,92,1,2014,3,1612,61,6160
51013,92,2,2014,3,1190,69,4663
51015,00,1,2014,3,12542,1473,3963
51015,00,2,2014,3,10608,1305,2937
51015,11,1,2014,3,158,14,2312
51015,11,2,2014,3,78,9,1755
51015,21,1,2014,3,21,0,3842
51015,21,2,2014,3,7,0,2964
51015,22,1,2014,3,133,4,4878
51015,22,2,2014,3,30,,3502
51015,23,1,2014,3,1685,238,3386
51015,23,2,2014,3,276,43,2833
51015,31-33,1,2014,3,3309,201,4669
51015,31-33,2,2014,3,1724,85,4084
51015,42,1,2014,3,708,52,4216
51015,42,2,2014,3,191,15,3494
51015,44-45,1,2014,3,933,137,3165
51015,44-45,2,2014,3,847,167,1741
51015,48-49,1,2014,3,1487,217,4256
51015,48-49,2,2014,3,218,30,2865
51015,51,1,2014,3,190,67,2961
51015,51,2,2014,3,63,19,2230
51015,52,1,2014,3,70,,6652
51015,52,2,2014,3,177,11,3215
51015,53,1,2014,3,136,17,2825
51015,53,2,2014,3,86,11,2339
51015,54,1,2014,3,153,10,4144
51015,54,2,2014,3,281,34,2474
51015,55,1,2014,3,148,6,5240
51015,55,2,2014,3,76,,3136
51015,56,1,2014,3,583,171,2476
51015,56,2,2014,3,317,139,1770
51015,61,1,2014,3,625,67,2820
51015,61,2,2014,3,1557,157,2498
51015,62,1,2014,3,906,66,6172
51015,62,2,2014,3,3449,346,3370
51015,71,1,2014,3,95,12,1960
51015,71,2,2014,3,82,9,1620
51015,72,1,2014,3,467,128,1445
51015,72,2,2014,3,705,175,1223
51015,81,1,2014,3,223,34,2831
51015,81,2,2014,3,174,35,1765
51015,92,1,2014,3,514,30,2947
51015,92,2,2014,3,270,17,2685
51017,00,1,2014,3,1189,177,3120
51017,00,2,2014,3,1171,150,2441
51017,11,1,2014,3,11,,2602
51017,11,2,2014,3,5,,2688
51017,22,1,2014,3,61,4,5703
51017,22,2,2014,3,15,0,3392
51017,23,1,2014,3,162,25,3354
51017,23,2,2014,3,16,,3485
51017,31-33,1,2014,3,16,,2697
51017,31-33,2,2014,3,22,,2233
51017,42,1,2014,3,7,0,7381
51017,42,2,2014,3,6,0,5305
51017,44-45,1,2014,3,12,,1201
51017,44-45,2,2014,3,40,5,1481
51017,48-49,1,2014,3,,0,1254
51017,48-49,2,2014,3,0,0,
51017,51,1,2014,3,11,0,3614
51017,51,2,2014,3,3,0,2348
51017,52,1,2014,3,,0,2235
51017,52,2,2014,3,4,0,3381
51017,53,1,2014,3,10,,1775
51017,53,2,2014,3,6,0,2378
51017,54,1,2014,3,19,3,5071
51017,54,2,2014,3,22,,3077
51017,55,1,2014,3,0,0,
51017,55,2,2014,3,,0,1059
51017,56,1,2014,3,37,20,2651
51017,56,2,2014,3,15,8,2856
51017,61,1,2014,3,,,2107
51017,61,2,2014,3,,,1545
51017,62,1,2014,3,69,7,4521
51017,62,2,2014,3,196,16,3122
51017,71,1,2014,3,27,5,2996
51017,71,2,2014,3,28,7,2015
51017,72,1,2014,3,636,96,2661
51017,72,2,2014,3,617,99,2362
51017,81,1,2014,3,23,0,2379
51017,81,2,2014,3,24,,1851
51017,92,1,2014,3,52,4,3266
51017,92,2,2014,3,52,3,2356
51019,00,1,2014,3,9304,1451,3588
51019,00,2,2014,3,9087,1453,2332
51019,11,1,2014,3,110,13,3324
51019,11,2,2014,3,17,6,1978
51019,22,1,2014,3,50,4,3232
51019,22,2,2014,3,20,,2795
51019,23,1,2014,3,1128,201,3101
51019,23,2,2014,3,218,29,2287
51019,31-33,1,2014,3,1545,88,4716
51019,31-33,2,2014,3,557,27,3139
51019,42,1,2014,3,885,49,5350
51019,42,2,2014,3,429,27,4379
51019,44-45,1,2014,3,1042,133,2764
51019,44-45,2,2014,3,1050,157,1724
51019,48-49,1,2014,3,257,34,3351
51019,48-49,2,2014,3,41,3,1894
51019,51,1,2014,3,99,10,6531
51019,51,2,2014,3,151,13,1398
51019,52,1,2014,3,137,10,6023
51019,52,2,2014,3,301,17,3071
51019,53,1,2014,3,127,12,3395
51019,53,2,2014,3,187,18,2908
51019,54,1,2014,3,564,75,3815
51019,54,2,2014,3,573,68,2354
51019,55,1,2014,3,13,,2706
51019,55,2,2014,3,33,7,1526
51019,56,1,2014,3,898,498,2085
51019,56,2,2014,3,630,395,1591
51019,61,1,2014,3,426,41,3105
51019,61,2,2014,3,1468,106,2820
51019,62,1,2014,3,428,34,3834
51019,62,2,2014,3,1711,241,2146
51019,71,1,2014,3,222,23,1813
51019,71,2,2014,3,124,14,1674
51019,72,1,2014,3,580,165,1390
51019,72,2,2014,3,803,252,1117
51019,81,1,2014,3,522,46,3345
51019,81,2,2014,3,482,56,2020
51019,92,1,2014,3,270,13,3303
51019,92,2,2014,3,292,16,2774
51021,00,1,2014,3,1263,88,4087
51021,00,2,2014,3,858,81,3230
51021,11,1,2014,3,,,2217
51021,11,2,2014,3,,0,1032
51021,21,1,2014,3,,0,3472
51021,21,2,2014,3,0,0,
51021,23,1,2014,3,43,8,2971
51021,23,2,2014,3,13,2,2950
51021,31-33,1,2014,3,535,15,4624
51021,31-33,2,2014,3,79,3,4212
51021,42,1,2014,3,130,8,6988
51021,42,2,2014,3,145,8,5350
51021,44-45,1,2014,3,26,,1565
51021,44-45,2,2014,3,42,8,1622
51021,48-49,1,2014,3,67,11,1123
51021,48-49,2,2014,3,46,12,983
51021,51,1,2014,3,0,0,
51021,51,2,2014,3,,0,13831
51021,52,1,2014,3,3,0,8326
51021,52,2,2014,3,9,0,3076
51021,53,1,2014,3,,0,3016
51021,53,2,2014,3,,0,2223
51021,54,1,2014,3,7,,3378
51021,54,2,2014,3,,,
51021,55,1,2014,3,,0,3842
51021,55,2,2014,3,,,2104
51021,56,1,2014,3,16,8,1681
51021,56,2,2014,3,12,10,1607
51021,61,1,2014,3,43,3,2338
51021,61,2,2014,3,135,4,2970
51021,62,1,2014,3,45,8,5704
51021,62,2,2014,3,201,20,2928
51021,71,1,2014,3,,0,1798
51021,71,2,2014,3,,,1459
51021,72,1,2014,3,6,,1607
51021,72,2,2014,3,9,,1278
51021,81,1,2014,3,10,0,1939
51021,81,2,2014,3,4,0,2609
51021,92,1,2014,3,293,18,3305
51021,92,2,2014,3,143,8,2851
51023,00,1,2014,3,6211,886,3740
51023,00,2,2014,3,4060,640,2305
51023,11,1,2014,3,80,67,3799
51023,11,2,2014,3,17,30,2621
51023,21,1,2014,3,41,,5701
51023,21,2,2014,3,6,0,5032
51023,22,1,2014,3,0,,
51023,22,2,2014,3,0,0,
51023,23,1,2014,3,886,120,4117
51023,23,2,2014,3,142,13,2890
51023,31-33,1,2014,3,1359,88,3871
51023,31-33,2,2014,3,404,26,2916
51023,42,1,2014,3,911,51,4637
51023,42,2,2014,3,137,11,4018
51023,44-45,1,2014,3,381,49,2329
51023,44-45,2,2014,3,413,75,1611
51023,48-49,1,2014,3,475,79,3894
51023,48-49,2,2014,3,88,8,3032
51023,51,1,2014,3,116,7,5594
51023,51,2,2014,3,78,6,3657
51023,52,1,2014,3,64,5,5904
51023,52,2,2014,3,196,12,2876
51023,53,1,2014,3,43,5,4258
51023,53,2,2014,3,42,3,2188
51023,54,1,2014,3,86,12,5329
51023,54,2,2014,3,117,13,2374
51023,55,1,2014,3,114,18,6294
51023,55,2,2014,3,68,3,2969
51023,56,1,2014,3,478,184,2541
51023,56,2,2014,3,289,106,1835
51023,61,1,2014,3,214,29,2672
51023,61,2,2014,3,637,50,2538
51023,62,1,2014,3,223,25,3383
51023,62,2,2014,3,645,95,2145
51023,71,1,2014,3,91,11,2231
51023,71,2,2014,3,48,7,1943
51023,72,1,2014,3,330,109,1422
51023,72,2,2014,3,543,165,1042
51023,81,1,2014,3,172,21,2703
51023,81,2,2014,3,76,11,1626
51023,92,1,2014,3,147,6,3081
51023,92,2,2014,3,114,5,2390
51025,00,1,2014,3,2087,327,3353
51025,00,2,2014,3,1868,215,2333
51025,11,1,2014,3,235,36,4343
51025,11,2,2014,3,44,,2577
51025,21,1,2014,3,,,4983
51025,21,2,2014,3,0,0,
51025,22,1,2014,3,8,,6226
51025,22,2,2014,3,,0,4419
51025,23,1,2014,3,334,142,4210
51025,23,2,2014,3,37,12,2461
51025,31-33,1,2014,3,249,14,3639
51025,31-33,2,2014,3,57,3,2943
51025,42,1,2014,3,38,3,2859
51025,42,2,2014,3,10,,2249
51025,44-45,1,2014,3,138,20,2108
51025,44-45,2,2014,3,152,32,1373
51025,48-49,1,2014,3,200,27,2849
51025,48-49,2,2014,3,14,3,1847
51025,51,1,2014,3,3,0,1827
51025,51,2,2014,3,17,,1514
51025,52,1,2014,3,21,0,5758
51025,52,2,2014,3,39,,3591
51025,53,1,2014,3,5,0,2122
51025,53,2,2014,3,4,,2280
51025,54,1,2014,3,16,,3613
51025,54,2,2014,3,30,0,2252
51025,56,1,2014,3,387,28,3151
51025,56,2,2014,3,334,31,2928
51025,61,1,2014,3,214,25,3031
51025,61,2,2014,3,543,38,2582
51025,62,1,2014,3,46,12,3201
51025,62,2,2014,3,388,64,1978
51025,71,1,2014,3,6,,1808
51025,71,2,2014,3,3,0,1129
51025,72,1,2014,3,59,11,1751
51025,72,2,2014,3,112,19,1209
51025,81,1,2014,3,36,3,1702
51025,81,2,2014,3,16,,1955
51025,92,1,2014,3,89,3,3404
51025,92,2,2014,3,66,3,2389
51027,00,1,2014,3,4190,404,4784
51027,00,2,2014,3,2710,345,2177
51027,11,1,2014,3,15,,1392
51027,11,2,2014,3,3,0,1096
51027,21,1,2014,3,1482,99,6723
51027,21,2,2014,3,74,3,4436
51027,22,1,2014,3,71,,4663
51027,22,2,2014,3,7,0,3988
51027,23,1,2014,3,458,46,3969
51027,23,2,2014,3,47,,2747
51027,31-33,1,2014,3,169,6,6492
51027,31-33,2,2014,3,25,0,4401
51027,42,1,2014,3,138,4,5295
51027,42,2,2014,3,29,0,4251
51027,44-45,1,2014,3,253,51,2342
51027,44-45,2,2014,3,367,66,1485
51027,48-49,1,2014,3,243,21,3518
51027,48-49,2,2014,3,46,,1979
51027,51,1,2014,3,20,0,2585
51027,51,2,2014,3,9,0,1714
51027,52,1,2014,3,37,,4210
51027,52,2,2014,3,144,7,2869
51027,53,1,2014,3,10,0,2912
51027,53,2,2014,3,11,,2091
51027,54,1,2014,3,124,38,4241
51027,54,2,2014,3,135,63,2076
51027,55,1,2014,3,53,7,7361
51027,55,2,2014,3,57,,3150
51027,56,1,2014,3,203,37,2622
51027,56,2,2014,3,171,65,1960
51027,61,1,2014,3,193,19,3476
51027,61,2,2014,3,479,24,2019
51027,62,1,2014,3,129,21,4058
51027,62,2,2014,3,615,59,2253
51027,71,1,2014,3,,,152
51027,71,2,2014,3,,,1518
51027,72,1,2014,3,103,28,1589
51027,72,2,2014,3,195,33,1231
51027,81,1,2014,3,87,6,2313
51027,81,2,2014,3,33,6,1624
51027,92,1,2014,3,398,13,2836
51027,92,2,2014,3,241,7,2298
51029,00,1,2014,3,1662,195,3396
51029,00,2,2014,3,1489,166,2411
51029,11,1,2014,3,93,8,3148
51029,11,2,2014,3,13,,2504
51029,21,1,2014,3,85,,4547
51029,21,2,2014,3,8,0,3556
51029,22,1,2014,3,,,6924
51029,22,2,2014,3,,0,8385
51029,23,1,2014,3,255,53,2930
51029,23,2,2014,3,30,6,2980
51029,31-33,1,2014,3,97,23,3103
51029,31-33,2,2014,3,20,,2720
51029,42,1,2014,3,14,0,3583
51029,42,2,2014,3,7,0,1979
51029,44-45,1,2014,3,134,19,2783
51029,44-45,2,2014,3,135,25,1664
51029,48-49,1,2014,3,87,16,3070
51029,48-49,2,2014,3,18,6,2088
51029,51,1,2014,3,,0,363
51029,51,2,2014,3,,0,178
51029,52,1,2014,3,7,0,5063
51029,52,2,2014,3,19,0,2831
51029,53,1,2014,3,,0,2575
51029,53,2,2014,3,3,0,1149
51029,54,1,2014,3,46,,5343
51029,54,2,2014,3,28,3,2719
51029,55,1,2014,3,25,,6312
51029,55,2,2014,3,9,0,3499
51029,56,1,2014,3,3,,3398
51029,56,2,2014,3,0,,
51029,61,1,2014,3,85,13,2077
51029,61,2,2014,3,248,21,1518
51029,62,1,2014,3,103,24,4906
51029,62,2,2014,3,431,57,2587
51029,71,1,2014,3,,,2103
51029,71,2,2014,3,,,1720
51029,72,1,2014,3,54,14,1588
51029,72,2,2014,3,90,26,1377
51029,81,1,2014,3,49,5,3317
51029,81,2,2014,3,22,,1477
51029,92,1,2014,3,501,11,3481
51029,92,2,2014,3,390,14,3164
51031,00,1,2014,3,10057,1065,4056
51031,00,2,2014,3,7218,1027,2439
51031,11,1,2014,3,150,22,2355
51031,11,2,2014,3,29,4,1857
51031,21,1,2014,3,,,5564
51031,21,2,2014,3,,,3936
51031,22,1,2014,3,87,,6028
51031,22,2,2014,3,16,0,4852
51031,23,1,2014,3,1780,207,3400
51031,23,2,2014,3,232,28,2595
51031,31-33,1,2014,3,3358,114,5231
51031,31-33,2,2014,3,1105,42,3751
51031,42,1,2014,3,629,41,5389
51031,42,2,2014,3,262,22,5285
51031,44-45,1,2014,3,900,132,2396
51031,44-45,2,2014,3,906,157,1706
51031,48-49,1,2014,3,340,29,3444
51031,48-49,2,2014,3,57,2,2463
51031,51,1,2014,3,77,6,3936
51031,51,2,2014,3,70,5,2596
51031,52,1,2014,3,93,10,4781
51031,52,2,2014,3,273,19,2817
51031,53,1,2014,3,41,6,2738
51031,53,2,2014,3,60,5,2534
51031,54,1,2014,3,318,35,6790
51031,54,2,2014,3,220,19,2678
51031,55,1,2014,3,38,3,4609
51031,55,2,2014,3,67,6,2661
51031,56,1,2014,3,670,190,2489
51031,56,2,2014,3,411,128,1741
51031,61,1,2014,3,320,29,2589
51031,61,2,2014,3,1044,89,2316
51031,62,1,2014,3,267,35,3163
51031,62,2,2014,3,1174,234,1894
51031,71,1,2014,3,98,26,1271
51031,71,2,2014,3,162,15,1223
51031,72,1,2014,3,402,123,1484
51031,72,2,2014,3,709,203,1127
51031,81,1,2014,3,225,43,2345
51031,81,2,2014,3,171,37,1325
51031,92,1,2014,3,235,10,2882
51031,92,2,2014,3,243,10,2485
51033,00,1,2014,3,2501,389,3450
51033,00,2,2014,3,2622,428,2500
51033,11,1,2014,3,60,3,3062
51033,11,2,2014,3,23,0,1778
51033,21,1,2014,3,,0,5885
51033,21,2,2014,3,,0,4798
51033,22,1,2014,3,102,3,6594
51033,22,2,2014,3,31,0,5753
51033,23,1,2014,3,276,39,3560
51033,23,2,2014,3,51,3,3273
51033,31-33,1,2014,3,258,31,3789
51033,31-33,2,2014,3,59,11,2505
51033,42,1,2014,3,178,15,5061
51033,42,2,2014,3,159,18,4509
51033,44-45,1,2014,3,256,56,2340
51033,44-45,2,2014,3,290,85,1765
51033,48-49,1,2014,3,224,39,3000
51033,48-49,2,2014,3,58,9,2277
51033,51,1,2014,3,7,0,3906
51033,51,2,2014,3,13,,1423
51033,52,1,2014,3,13,4,5834
51033,52,2,2014,3,38,,3002
51033,53,1,2014,3,7,,1798
51033,53,2,2014,3,9,,1728
51033,54,1,2014,3,70,12,3959
51033,54,2,2014,3,78,6,3146
51033,55,1,2014,3,,,7396
51033,55,2,2014,3,,,3845
51033,56,1,2014,3,149,15,2741
51033,56,2,2014,3,118,16,2838
51033,61,1,2014,3,156,29,2778
51033,61,2,2014,3,541,63,2301
51033,62,1,2014,3,60,9,3103
51033,62,2,2014,3,377,66,2159
51033,71,1,2014,3,46,4,1850
51033,71,2,2014,3,32,4,1108
51033,72,1,2014,3,208,91,1704
51033,72,2,2014,3,289,108,1314
51033,81,1,2014,3,152,20,2005
51033,81,2,2014,3,89,13,1492
51033,92,1,2014,3,198,14,3306
51033,92,2,2014,3,158,12,2748
51035,00,1,2014,3,2842,355,2840
51035,00,2,2014,3,3118,396,2122
51035,11,1,2014,3,22,22,2099
51035,11,2,2014,3,11,12,1758
51035,23,1,2014,3,426,57,3320
51035,23,2,2014,3,52,5,3256
51035,31-33,1,2014,3,666,73,3198
51035,31-33,2,2014,3,369,37,2476
51035,42,1,2014,3,76,8,2036
51035,42,2,2014,3,46,6,1474
51035,44-45,1,2014,3,320,35,2023
51035,44-45,2,2014,3,369,72,1421
51035,48-49,1,2014,3,59,19,2715
51035,48-49,2,2014,3,9,,1989
51035,51,1,2014,3,8,0,5741
51035,51,2,2014,3,,0,1803
51035,52,1,2014,3,21,,5341
51035,52,2,2014,3,53,,2597
51035,53,1,2014,3,13,,2339
51035,53,2,2014,3,13,0,1248
51035,54,1,2014,3,43,10,4182
51035,54,2,2014,3,64,5,1880
51035,55,1,2014,3,,,6514
51035,55,2,2014,3,0,0,
51035,56,1,2014,3,145,21,2350
51035,56,2,2014,3,71,8,1907
51035,61,1,2014,3,169,13,2483
51035,61,2,2014,3,423,20,2222
51035,62,1,2014,3,347,15,3339
51035,62,2,2014,3,1073,80,2418
51035,71,1,2014,3,41,3,1934
51035,71,2,2014,3,31,4,1477
51035,72,1,2014,3,225,59,1356
51035,72,2,2014,3,364,138,1144
51035,81,1,2014,3,76,8,2720
51035,81,2,2014,3,30,4,1539
51035,92,1,2014,3,184,10,3140
51035,92,2,2014,3,138,3,2727
51036,00,1,2014,3,981,196,3669
51036,00,2,2014,3,465,94,2431
51036,11,1,2014,3,50,5,3508
51036,11,2,2014,3,11,,1890
51036,21,1,2014,3,,,3911
51036,21,2,2014,3,,0,3032
51036,23,1,2014,3,177,33,4380
51036,23,2,2014,3,22,5,3953
51036,31-33,1,2014,3,244,59,3364
51036,31-33,2,2014,3,108,34,2576
51036,42,1,2014,3,47,5,4998
51036,42,2,2014,3,7,0,2060
51036,44-45,1,2014,3,48,5,2299
51036,44-45,2,2014,3,15,9,2053
51036,48-49,1,2014,3,143,15,3786
51036,48-49,2,2014,3,26,,2770
51036,51,1,2014,3,9,6,5606
51036,51,2,2014,3,7,0,4599
51036,52,1,2014,3,,0,
51036,52,2,2014,3,,0,4134
51036,53,1,2014,3,,0,14887
51036,53,2,2014,3,,0,1392
51036,54,1,2014,3,19,,5936
51036,54,2,2014,3,5,,2383
51036,55,1,2014,3,,0,5830
51036,55,2,2014,3,,0,2860
51036,56,1,2014,3,80,40,2693
51036,56,2,2014,3,27,8,2169
51036,61,1,2014,3,,9,4964
51036,61,2,2014,3,,13,3457
51036,62,1,2014,3,7,,4942
51036,62,2,2014,3,74,14,2068
51036,71,1,2014,3,26,,1623
51036,71,2,2014,3,32,3,1160
51036,72,1,2014,3,5,4,1561
51036,72,2,2014,3,14,,1338
51036,81,1,2014,3,26,5,2670
51036,81,2,2014,3,30,,1927
