geography,industry,sex,year,quarter,Emp,HirN,EarnS
45061,56,2,2014,3,37,5,2350
45061,61,1,2014,3,70,18,2753
45061,61,2,2014,3,279,58,2521
45061,62,1,2014,3,65,,6921
45061,62,2,2014,3,355,30,2514
45061,71,1,2014,3,,0,2409
45061,71,2,2014,3,,,2296
45061,72,1,2014,3,91,26,1300
45061,72,2,2014,3,168,43,1116
45061,81,1,2014,3,35,,1064
45061,81,2,2014,3,68,10,715
45061,92,1,2014,3,375,21,3048
45061,92,2,2014,3,307,21,2900
45063,00,1,2014,3,58777,10271,4008
45063,00,2,2014,3,57320,10421,2623
45063,11,1,2014,3,626,67,3083
45063,11,2,2014,3,279,14,2144
45063,21,1,2014,3,125,9,4827
45063,21,2,2014,3,11,,4644
45063,22,1,2014,3,1750,42,6820
45063,22,2,2014,3,922,27,4657
45063,23,1,2014,3,5383,1124,3901
45063,23,2,2014,3,1598,245,2821
45063,31-33,1,2014,3,7865,866,4371
45063,31-33,2,2014,3,2419,286,3326
45063,42,1,2014,3,5124,439,5288
45063,42,2,2014,3,1785,154,3799
45063,44-45,1,2014,3,8079,1603,2739
45063,44-45,2,2014,3,9139,2017,1803
45063,48-49,1,2014,3,5472,905,3585
45063,48-49,2,2014,3,2074,458,2372
45063,51,1,2014,3,681,55,4054
45063,51,2,2014,3,551,81,3223
45063,52,1,2014,3,1028,88,6654
45063,52,2,2014,3,1823,144,3761
45063,53,1,2014,3,909,176,3822
45063,53,2,2014,3,938,149,2840
45063,54,1,2014,3,1694,281,5699
45063,54,2,2014,3,2217,323,2952
45063,55,1,2014,3,955,84,4976
45063,55,2,2014,3,474,61,2955
45063,56,1,2014,3,4436,1922,3096
45063,56,2,2014,3,3570,1882,2069
45063,61,1,2014,3,2002,198,3450
45063,61,2,2014,3,6479,584,2856
45063,62,1,2014,3,3010,319,7351
45063,62,2,2014,3,13227,1487,3109
45063,71,1,2014,3,411,52,1963
45063,71,2,2014,3,318,54,1182
45063,72,1,2014,3,5084,1631,1528
45063,72,2,2014,3,6484,2119,1176
45063,81,1,2014,3,1748,264,3569
45063,81,2,2014,3,1541,244,2199
45063,92,1,2014,3,2395,145,3431
45063,92,2,2014,3,1472,91,3087
45065,00,1,2014,3,556,45,2903
45065,00,2,2014,3,773,81,2319
45065,11,1,2014,3,,,4009
45065,11,2,2014,3,,0,1696
45065,22,1,2014,3,,,3216
45065,22,2,2014,3,,0,3097
45065,23,1,2014,3,22,0,2067
45065,23,2,2014,3,24,3,2449
45065,31-33,1,2014,3,78,6,3638
45065,31-33,2,2014,3,63,6,2355
45065,42,1,2014,3,6,,5450
45065,42,2,2014,3,8,,5160
45065,44-45,1,2014,3,42,6,1866
45065,44-45,2,2014,3,51,7,1479
45065,51,1,2014,3,,0,540
45065,51,2,2014,3,,0,1107
45065,52,1,2014,3,4,0,4759
45065,52,2,2014,3,9,0,2919
45065,54,1,2014,3,,0,1608
45065,54,2,2014,3,,0,5706
45065,55,1,2014,3,0,0,
45065,55,2,2014,3,0,0,
45065,56,1,2014,3,30,7,2813
45065,56,2,2014,3,43,10,1588
45065,61,1,2014,3,32,4,2187
45065,61,2,2014,3,82,9,2353
45065,62,1,2014,3,54,,4197
45065,62,2,2014,3,223,26,2653
45065,71,1,2014,3,,0,813
45065,71,2,2014,3,,0,1002
45065,72,1,2014,3,7,0,1231
45065,72,2,2014,3,14,3,980
45065,81,1,2014,3,7,0,2088
45065,81,2,2014,3,5,3,645
45065,92,1,2014,3,238,15,2675
45065,92,2,2014,3,224,13,2364
45067,00,1,2014,3,3314,685,2865
45067,00,2,2014,3,3730,558,1950
45067,11,1,2014,3,83,22,2011
45067,11,2,2014,3,12,,1461
45067,21,1,2014,3,13,5,3491
45067,21,2,2014,3,,0,3151
45067,22,1,2014,3,15,0,4143
45067,22,2,2014,3,5,0,2588
45067,23,1,2014,3,289,55,3665
45067,23,2,2014,3,23,6,2725
45067,31-33,1,2014,3,411,68,2923
45067,31-33,2,2014,3,259,29,1822
45067,42,1,2014,3,84,7,3309
45067,42,2,2014,3,33,8,3038
45067,44-45,1,2014,3,551,73,2370
45067,44-45,2,2014,3,525,94,1655
45067,48-49,1,2014,3,74,20,3408
45067,48-49,2,2014,3,80,,1732
45067,51,1,2014,3,7,4,5660
45067,51,2,2014,3,13,0,2273
45067,52,1,2014,3,109,5,6475
45067,52,2,2014,3,229,12,3046
45067,53,1,2014,3,28,3,2751
45067,53,2,2014,3,13,,3271
45067,54,1,2014,3,33,,4504
45067,54,2,2014,3,35,,2771
45067,55,1,2014,3,,0,2042
45067,55,2,2014,3,,,2177
45067,56,1,2014,3,739,311,1682
45067,56,2,2014,3,510,196,1332
45067,61,1,2014,3,137,13,2477
45067,61,2,2014,3,519,38,2067
45067,62,1,2014,3,173,16,7329
45067,62,2,2014,3,896,75,2352
45067,71,1,2014,3,23,3,1071
45067,71,2,2014,3,13,,438
45067,72,1,2014,3,176,48,1303
45067,72,2,2014,3,294,74,894
45067,81,1,2014,3,60,11,2200
45067,81,2,2014,3,51,7,1104
45067,92,1,2014,3,305,17,2224
45067,92,2,2014,3,210,10,2217
45069,00,1,2014,3,2982,301,3595
45069,00,2,2014,3,2814,277,2231
45069,11,1,2014,3,69,27,2099
45069,11,2,2014,3,13,4,1195
45069,21,1,2014,3,,0,5587
45069,21,2,2014,3,,0,4642
45069,22,1,2014,3,34,0,6994
45069,22,2,2014,3,19,,3991
45069,23,1,2014,3,74,9,2801
45069,23,2,2014,3,23,0,2878
45069,31-33,1,2014,3,1414,69,4186
45069,31-33,2,2014,3,869,25,2837
45069,42,1,2014,3,125,11,4068
45069,42,2,2014,3,56,2,1873
45069,44-45,1,2014,3,313,64,2425
45069,44-45,2,2014,3,338,71,1471
45069,48-49,1,2014,3,49,3,3754
45069,48-49,2,2014,3,5,0,2971
45069,51,1,2014,3,15,0,2793
45069,51,2,2014,3,16,0,1671
45069,52,1,2014,3,31,,4973
45069,52,2,2014,3,65,4,2815
45069,53,1,2014,3,44,7,2879
45069,53,2,2014,3,33,5,2185
45069,54,1,2014,3,35,7,7167
45069,54,2,2014,3,31,8,3884
45069,56,1,2014,3,35,13,1521
45069,56,2,2014,3,16,11,1340
45069,61,1,2014,3,112,9,2346
45069,61,2,2014,3,371,25,1782
45069,62,1,2014,3,118,31,4247
45069,62,2,2014,3,479,74,2221
45069,71,1,2014,3,,,1636
45069,71,2,2014,3,,,1178
45069,72,1,2014,3,76,19,1188
45069,72,2,2014,3,162,32,937
45069,81,1,2014,3,100,15,2415
45069,81,2,2014,3,50,,963
45069,92,1,2014,3,312,13,2828
45069,92,2,2014,3,250,12,2554
45071,00,1,2014,3,7061,1129,3275
45071,00,2,2014,3,5947,917,2421
45071,11,1,2014,3,404,35,3195
45071,11,2,2014,3,70,5,1954
45071,22,1,2014,3,47,0,4283
45071,22,2,2014,3,23,1,3441
45071,23,1,2014,3,606,113,3298
45071,23,2,2014,3,99,11,2916
45071,31-33,1,2014,3,2959,275,3701
45071,31-33,2,2014,3,1566,172,2720
45071,42,1,2014,3,225,34,4239
45071,42,2,2014,3,82,10,2563
45071,44-45,1,2014,3,628,98,2449
45071,44-45,2,2014,3,680,145,1683
45071,48-49,1,2014,3,176,20,2873
45071,48-49,2,2014,3,42,5,2674
45071,51,1,2014,3,28,,5391
45071,51,2,2014,3,29,0,2310
45071,52,1,2014,3,40,,4013
45071,52,2,2014,3,111,6,2801
45071,53,1,2014,3,39,5,3224
45071,53,2,2014,3,26,,2094
45071,54,1,2014,3,54,8,2478
45071,54,2,2014,3,59,3,2363
45071,55,1,2014,3,,,3534
45071,55,2,2014,3,,0,1660
45071,56,1,2014,3,359,259,2284
45071,56,2,2014,3,220,67,1639
45071,61,1,2014,3,250,44,3307
45071,61,2,2014,3,773,96,3002
45071,62,1,2014,3,253,17,3079
45071,62,2,2014,3,1170,79,2525
45071,71,1,2014,3,73,10,1982
45071,71,2,2014,3,66,11,1046
45071,72,1,2014,3,315,117,1357
45071,72,2,2014,3,572,190,1360
45071,81,1,2014,3,134,17,2644
45071,81,2,2014,3,75,13,1696
45071,92,1,2014,3,463,71,3166
45071,92,2,2014,3,279,101,2890
45073,00,1,2014,3,12816,1744,4431
45073,00,2,2014,3,8963,1362,2483
45073,11,1,2014,3,68,4,2075
45073,11,2,2014,3,16,3,1582
45073,21,1,2014,3,,0,38271
45073,21,2,2014,3,0,0,
45073,22,1,2014,3,1625,8,8172
45073,22,2,2014,3,275,5,6385
45073,23,1,2014,3,1389,323,3390
45073,23,2,2014,3,168,22,2589
45073,31-33,1,2014,3,3830,206,4685
45073,31-33,2,2014,3,1720,70,3484
45073,42,1,2014,3,346,29,4760
45073,42,2,2014,3,212,15,3737
45073,44-45,1,2014,3,1295,258,2578
45073,44-45,2,2014,3,1386,281,1671
45073,48-49,1,2014,3,61,11,2296
45073,48-49,2,2014,3,29,7,2129
45073,51,1,2014,3,204,18,3055
45073,51,2,2014,3,135,15,2360
45073,52,1,2014,3,144,16,5844
45073,52,2,2014,3,378,27,2897
45073,53,1,2014,3,48,7,3061
45073,53,2,2014,3,73,15,1744
45073,54,1,2014,3,229,24,5989
45073,54,2,2014,3,264,29,2478
45073,55,1,2014,3,0,,
45073,55,2,2014,3,,0,
45073,56,1,2014,3,1141,433,4950
45073,56,2,2014,3,393,161,2822
45073,61,1,2014,3,281,22,2422
45073,61,2,2014,3,877,61,1926
45073,62,1,2014,3,256,27,6752
45073,62,2,2014,3,1322,196,2302
45073,71,1,2014,3,269,35,1849
45073,71,2,2014,3,145,36,1500
45073,72,1,2014,3,651,214,1378
45073,72,2,2014,3,951,317,1125
45073,81,1,2014,3,377,79,2780
45073,81,2,2014,3,317,85,1574
45073,92,1,2014,3,599,31,2854
45073,92,2,2014,3,298,14,2364
45075,00,1,2014,3,13415,1660,3649
45075,00,2,2014,3,15025,2085,2285
45075,11,1,2014,3,472,50,3275
45075,11,2,2014,3,108,15,1956
45075,22,1,2014,3,295,6,5797
45075,22,2,2014,3,99,,4232
45075,23,1,2014,3,590,166,3429
45075,23,2,2014,3,107,18,2151
45075,31-33,1,2014,3,4170,151,3982
45075,31-33,2,2014,3,1830,56,2398
45075,42,1,2014,3,477,52,6830
45075,42,2,2014,3,167,12,2930
45075,44-45,1,2014,3,1941,373,2420
45075,44-45,2,2014,3,2429,548,1661
45075,48-49,1,2014,3,676,94,3691
45075,48-49,2,2014,3,157,14,1777
45075,51,1,2014,3,76,4,3769
45075,51,2,2014,3,61,4,2635
45075,52,1,2014,3,153,8,5393
45075,52,2,2014,3,473,25,2847
45075,53,1,2014,3,115,24,3546
45075,53,2,2014,3,153,21,3107
45075,54,1,2014,3,210,36,4299
45075,54,2,2014,3,183,37,2400
45075,55,1,2014,3,44,16,2287
45075,55,2,2014,3,56,15,1461
45075,56,1,2014,3,405,117,2549
45075,56,2,2014,3,354,113,1893
45075,61,1,2014,3,952,95,3439
45075,61,2,2014,3,2352,184,2612
45075,62,1,2014,3,593,77,7695
45075,62,2,2014,3,3542,454,2932
45075,71,1,2014,3,151,15,1749
45075,71,2,2014,3,92,18,1269
45075,72,1,2014,3,1161,298,1667
45075,72,2,2014,3,2007,457,1118
45075,81,1,2014,3,209,27,2539
45075,81,2,2014,3,194,27,1306
45075,92,1,2014,3,723,51,2828
45075,92,2,2014,3,660,66,2389
45077,00,1,2014,3,16181,2715,4305
45077,00,2,2014,3,17494,2969,2645
45077,11,1,2014,3,44,0,2669
45077,11,2,2014,3,19,0,2000
45077,21,1,2014,3,,,4044
45077,21,2,2014,3,,0,2950
45077,22,1,2014,3,303,7,5736
45077,22,2,2014,3,104,0,4001
45077,23,1,2014,3,1163,225,3253
45077,23,2,2014,3,273,54,2481
45077,31-33,1,2014,3,3304,258,5717
45077,31-33,2,2014,3,2068,144,2879
45077,42,1,2014,3,258,52,4485
45077,42,2,2014,3,114,8,4114
45077,44-45,1,2014,3,2259,468,2695
45077,44-45,2,2014,3,2340,547,1693
45077,48-49,1,2014,3,99,19,2333
45077,48-49,2,2014,3,32,21,1959
45077,51,1,2014,3,170,13,6029
45077,51,2,2014,3,87,5,3853
45077,52,1,2014,3,162,10,7043
45077,52,2,2014,3,384,24,3355
45077,53,1,2014,3,118,25,2623
45077,53,2,2014,3,93,13,2344
45077,54,1,2014,3,297,29,5657
45077,54,2,2014,3,357,45,2571
45077,55,1,2014,3,60,7,5003
45077,55,2,2014,3,56,10,2792
45077,56,1,2014,3,491,161,2627
45077,56,2,2014,3,423,179,1932
45077,61,1,2014,3,3219,358,6231
45077,61,2,2014,3,4482,384,3967
45077,62,1,2014,3,544,69,6758
45077,62,2,2014,3,2854,323,2612
45077,71,1,2014,3,175,49,1797
45077,71,2,2014,3,248,37,921
45077,72,1,2014,3,1953,825,1331
45077,72,2,2014,3,2419,1047,1097
45077,81,1,2014,3,326,72,2758
45077,81,2,2014,3,489,86,1653
45077,92,1,2014,3,1211,67,2886
45077,92,2,2014,3,652,43,2630
45079,00,1,2014,3,97158,15873,4451
45079,00,2,2014,3,116495,18341,3021
45079,11,1,2014,3,458,81,2975
45079,11,2,2014,3,248,60,1981
45079,21,1,2014,3,69,3,4351
45079,21,2,2014,3,6,,3305
45079,22,1,2014,3,663,26,7448
45079,22,2,2014,3,154,5,5112
45079,23,1,2014,3,5442,1115,4374
45079,23,2,2014,3,1026,142,3461
45079,31-33,1,2014,3,7242,471,5165
45079,31-33,2,2014,3,2460,160,3833
45079,42,1,2014,3,5494,442,6790
45079,42,2,2014,3,1992,188,5150
45079,44-45,1,2014,3,9663,1634,2885
45079,44-45,2,2014,3,10712,2221,1795
45079,48-49,1,2014,3,1558,229,3464
45079,48-49,2,2014,3,361,68,2672
45079,51,1,2014,3,2627,197,5367
45079,51,2,2014,3,2196,158,3783
45079,52,1,2014,3,6700,382,6877
45079,52,2,2014,3,15166,1445,3761
45079,53,1,2014,3,1794,320,3464
45079,53,2,2014,3,1703,239,3015
45079,54,1,2014,3,5515,721,6945
45079,54,2,2014,3,5619,660,4154
45079,55,1,2014,3,498,59,5051
45079,55,2,2014,3,1118,128,3097
45079,56,1,2014,3,10951,4580,3056
45079,56,2,2014,3,8133,3466,2436
45079,61,1,2014,3,6891,795,4503
45079,61,2,2014,3,13435,1412,3279
45079,62,1,2014,3,5595,539,6919
45079,62,2,2014,3,21895,2559,3149
45079,71,1,2014,3,1592,332,1883
45079,71,2,2014,3,1438,333,1344
45079,72,1,2014,3,8697,2676,1653
45079,72,2,2014,3,10830,3544,1278
45079,81,1,2014,3,3110,507,3300
45079,81,2,2014,3,3398,497,2226
45079,92,1,2014,3,12599,763,3708
45079,92,2,2014,3,14606,1057,3305
45081,00,1,2014,3,2615,615,2925
45081,00,2,2014,3,1949,402,2246
45081,11,1,2014,3,310,86,2611
45081,11,2,2014,3,151,50,1965
45081,21,1,2014,3,,,3236
45081,21,2,2014,3,0,0,
45081,22,1,2014,3,,0,4325
45081,22,2,2014,3,,0,3263
45081,23,1,2014,3,74,9,2627
45081,23,2,2014,3,19,,2066
45081,31-33,1,2014,3,1480,402,3072
45081,31-33,2,2014,3,664,205,2281
45081,42,1,2014,3,92,6,2909
45081,42,2,2014,3,22,,3352
45081,44-45,1,2014,3,139,47,2408
45081,44-45,2,2014,3,123,48,1835
45081,48-49,1,2014,3,65,7,3954
45081,48-49,2,2014,3,10,,2556
45081,52,1,2014,3,14,,6397
45081,52,2,2014,3,38,,3224
45081,53,1,2014,3,7,0,3925
45081,53,2,2014,3,3,0,2456
45081,54,1,2014,3,24,,3885
45081,54,2,2014,3,57,6,2363
45081,56,1,2014,3,26,7,2073
45081,56,2,2014,3,15,0,2178
45081,61,1,2014,3,50,10,2876
45081,61,2,2014,3,200,29,2186
45081,62,1,2014,3,60,8,4346
45081,62,2,2014,3,424,26,2499
45081,71,1,2014,3,49,2,1925
45081,71,2,2014,3,30,4,1249
45081,72,1,2014,3,49,17,1064
45081,72,2,2014,3,62,20,903
45081,81,1,2014,3,19,,2031
45081,81,2,2014,3,18,,1132
45081,92,1,2014,3,141,9,2440
45081,92,2,2014,3,109,7,2456
45083,00,1,2014,3,66108,11137,4232
45083,00,2,2014,3,56859,10575,2717
45083,11,1,2014,3,99,8,2253
45083,11,2,2014,3,54,3,1691
45083,21,1,2014,3,133,6,4249
45083,21,2,2014,3,18,3,3334
45083,22,1,2014,3,372,9,4526
45083,22,2,2014,3,103,0,3656
45083,23,1,2014,3,4322,626,3807
45083,23,2,2014,3,1068,104,2985
45083,31-33,1,2014,3,18818,1440,4584
45083,31-33,2,2014,3,7196,574,3532
45083,42,1,2014,3,5528,515,5214
45083,42,2,2014,3,2382,188,3921
45083,44-45,1,2014,3,7455,1642,2705
45083,44-45,2,2014,3,8497,2222,1776
45083,48-49,1,2014,3,5348,1029,4023
45083,48-49,2,2014,3,1477,215,2849
45083,51,1,2014,3,672,59,4844
45083,51,2,2014,3,564,46,3273
45083,52,1,2014,3,1214,100,6662
45083,52,2,2014,3,2248,183,3140
45083,53,1,2014,3,738,79,3748
45083,53,2,2014,3,461,55,2796
45083,54,1,2014,3,2252,309,6400
45083,54,2,2014,3,1932,243,3435
45083,55,1,2014,3,1059,86,7253
45083,55,2,2014,3,908,97,4498
45083,56,1,2014,3,5089,2807,2795
45083,56,2,2014,3,3522,2256,2160
45083,61,1,2014,3,1905,314,3284
45083,61,2,2014,3,4730,662,2438
45083,62,1,2014,3,2501,274,8492
45083,62,2,2014,3,11988,1285,3203
45083,71,1,2014,3,620,94,1760
45083,71,2,2014,3,541,105,933
45083,72,1,2014,3,4399,1382,1954
45083,72,2,2014,3,6730,2080,1310
45083,81,1,2014,3,1680,261,3157
45083,81,2,2014,3,1230,187,1935
45083,92,1,2014,3,1904,97,2798
45083,92,2,2014,3,1212,68,2675
45085,00,1,2014,3,16791,2238,3578
45085,00,2,2014,3,17927,2408,2259
45085,11,1,2014,3,163,28,2929
45085,11,2,2014,3,63,12,1467
45085,22,1,2014,3,66,3,6665
45085,22,2,2014,3,40,,4557
45085,23,1,2014,3,1872,372,3843
45085,23,2,2014,3,264,36,2912
45085,31-33,1,2014,3,4239,324,3891
45085,31-33,2,2014,3,2108,123,2825
45085,42,1,2014,3,621,37,4525
45085,42,2,2014,3,171,8,3199
45085,44-45,1,2014,3,2059,327,2576
45085,44-45,2,2014,3,2374,420,1644
45085,48-49,1,2014,3,555,70,3722
45085,48-49,2,2014,3,178,12,2351
45085,51,1,2014,3,101,14,4596
45085,51,2,2014,3,115,9,2263
45085,52,1,2014,3,199,20,6127
45085,52,2,2014,3,599,45,2892
45085,53,1,2014,3,146,19,2692
45085,53,2,2014,3,125,12,2266
45085,54,1,2014,3,675,62,5766
45085,54,2,2014,3,394,38,2777
45085,55,1,2014,3,105,4,8679
45085,55,2,2014,3,84,2,4760
45085,56,1,2014,3,1267,299,2175
45085,56,2,2014,3,736,218,1772
45085,61,1,2014,3,735,70,2934
45085,61,2,2014,3,2110,182,2390
45085,62,1,2014,3,1018,138,5865
45085,62,2,2014,3,5000,596,2511
45085,71,1,2014,3,119,22,1527
45085,71,2,2014,3,169,21,1049
45085,72,1,2014,3,1229,318,1277
45085,72,2,2014,3,1844,531,1096
45085,81,1,2014,3,494,56,3538
45085,81,2,2014,3,587,89,1555
45085,92,1,2014,3,1127,56,3031
45085,92,2,2014,3,964,53,2456
45087,00,1,2014,3,3334,489,3352
45087,00,2,2014,3,3720,612,2220
45087,11,1,2014,3,72,7,3842
45087,11,2,2014,3,9,0,1511
45087,21,1,2014,3,,0,3018
45087,21,2,2014,3,,0,529
45087,22,1,2014,3,61,0,5002
45087,22,2,2014,3,15,0,3398
45087,23,1,2014,3,134,12,2460
45087,23,2,2014,3,14,,2543
45087,31-33,1,2014,3,1046,58,4208
45087,31-33,2,2014,3,362,10,3155
45087,42,1,2014,3,71,7,3744
45087,42,2,2014,3,28,,2070
45087,44-45,1,2014,3,347,61,2215
45087,44-45,2,2014,3,507,102,1696
45087,48-49,1,2014,3,339,68,2422
45087,48-49,2,2014,3,520,130,1482
45087,51,1,2014,3,18,3,3099
45087,51,2,2014,3,14,3,1439
45087,52,1,2014,3,75,9,7148
45087,52,2,2014,3,205,16,3639
45087,53,1,2014,3,23,,2172
45087,53,2,2014,3,16,0,2521
45087,54,1,2014,3,17,,2808
45087,54,2,2014,3,34,,2786
45087,56,1,2014,3,197,147,2027
45087,56,2,2014,3,129,129,1612
45087,61,1,2014,3,147,17,3473
45087,61,2,2014,3,433,35,3005
45087,62,1,2014,3,199,17,3999
45087,62,2,2014,3,686,48,2501
45087,71,1,2014,3,,0,
45087,71,2,2014,3,,,
45087,72,1,2014,3,186,58,1251
45087,72,2,2014,3,337,107,1095
45087,81,1,2014,3,91,13,2475
45087,81,2,2014,3,85,12,1195
45087,92,1,2014,3,304,10,3184
45087,92,2,2014,3,325,14,2073
45089,00,1,2014,3,4716,721,3650
45089,00,2,2014,3,4601,768,2162
45089,11,1,2014,3,241,102,2978
45089,11,2,2014,3,65,21,1961
45089,22,1,2014,3,,0,6501
45089,22,2,2014,3,,0,4239
45089,23,1,2014,3,521,109,3438
45089,23,2,2014,3,42,3,2735
45089,31-33,1,2014,3,1723,125,4360
45089,31-33,2,2014,3,762,59,2900
45089,42,1,2014,3,109,,4429
45089,42,2,2014,3,38,4,2754
45089,44-45,1,2014,3,350,38,1978
45089,44-45,2,2014,3,368,70,1480
45089,48-49,1,2014,3,154,19,3359
45089,48-49,2,2014,3,16,3,2847
45089,51,1,2014,3,34,,5498
45089,51,2,2014,3,50,,2830
45089,52,1,2014,3,38,,5664
45089,52,2,2014,3,122,5,2815
45089,53,1,2014,3,12,,2035
45089,53,2,2014,3,6,,1524
45089,54,1,2014,3,40,,3837
45089,54,2,2014,3,67,6,2480
45089,55,1,2014,3,110,0,9120
45089,55,2,2014,3,87,0,5514
45089,56,1,2014,3,325,169,1756
45089,56,2,2014,3,811,280,1486
45089,61,1,2014,3,219,36,2699
45089,61,2,2014,3,684,91,2210
45089,62,1,2014,3,135,24,3839
45089,62,2,2014,3,709,110,2059
45089,71,1,2014,3,,,1075
45089,71,2,2014,3,,0,1515
45089,72,1,2014,3,108,42,1066
45089,72,2,2014,3,195,67,991
45089,81,1,2014,3,112,13,3005
45089,81,2,2014,3,119,25,1008
45089,92,1,2014,3,384,35,2271
45089,92,2,2014,3,391,21,2027
45091,00,1,2014,3,41175,7842,4429
45091,00,2,2014,3,42103,8307,2814
45091,11,1,2014,3,272,22,3126
45091,11,2,2014,3,110,15,2488
45091,21,1,2014,3,31,,5517
45091,21,2,2014,3,3,0,4597
45091,22,1,2014,3,1370,14,7998
45091,22,2,2014,3,267,6,5747
45091,23,1,2014,3,2471,730,3664
45091,23,2,2014,3,627,105,2755
45091,31-33,1,2014,3,7788,624,5273
45091,31-33,2,2014,3,3313,236,3718
45091,42,1,2014,3,2923,258,6357
45091,42,2,2014,3,1202,115,4197
45091,44-45,1,2014,3,5059,948,2980
45091,44-45,2,2014,3,5437,1271,1915
45091,48-49,1,2014,3,994,200,3391
45091,48-49,2,2014,3,443,75,2647
45091,51,1,2014,3,890,58,4833
45091,51,2,2014,3,631,43,3319
45091,52,1,2014,3,1674,130,5957
45091,52,2,2014,3,3410,245,4021
45091,53,1,2014,3,551,62,9341
45091,53,2,2014,3,544,58,4618
45091,54,1,2014,3,1240,195,6057
45091,54,2,2014,3,1288,150,3342
45091,55,1,2014,3,358,30,7837
45091,55,2,2014,3,273,24,4896
45091,56,1,2014,3,4719,2270,3185
45091,56,2,2014,3,3445,2002,2176
45091,61,1,2014,3,2004,226,3938
45091,61,2,2014,3,5847,662,3468
45091,62,1,2014,3,1502,183,5957
45091,62,2,2014,3,6759,1045,2815
45091,71,1,2014,3,919,329,1577
45091,71,2,2014,3,1189,364,894
45091,72,1,2014,3,3312,1166,1533
45091,72,2,2014,3,4756,1627,1194
45091,81,1,2014,3,1132,303,3256
45091,81,2,2014,3,992,181,1959
45091,92,1,2014,3,1966,93,3262
45091,92,2,2014,3,1566,82,2706
45001,00,1,2015,1,3694,291,3708
45001,00,2,2015,1,2933,239,2539
45001,11,1,2015,1,23,3,2856
45001,11,2,2015,1,4,0,1522
45001,22,1,2015,1,31,0,7162
45001,22,2,2015,1,12,,4700
45001,23,1,2015,1,110,15,2710
45001,23,2,2015,1,26,,1760
45001,31-33,1,2015,1,2207,135,4356
45001,31-33,2,2015,1,845,34,3272
45001,42,1,2015,1,53,2,4125
45001,42,2,2015,1,14,3,2110
45001,44-45,1,2015,1,173,30,2329
45001,44-45,2,2015,1,213,49,1467
45001,48-49,1,2015,1,18,5,2275
45001,48-49,2,2015,1,4,,1013
45001,51,1,2015,1,43,0,6079
45001,51,2,2015,1,31,0,4062
45001,52,1,2015,1,23,3,5902
45001,52,2,2015,1,83,9,2813
45001,53,1,2015,1,,0,2784
45001,53,2,2015,1,,0,4552
45001,54,1,2015,1,22,8,2055
45001,54,2,2015,1,42,4,2027
45001,56,1,2015,1,155,14,2091
45001,56,2,2015,1,105,10,1272
45001,61,1,2015,1,279,11,2363
45001,61,2,2015,1,648,41,2353
45001,62,1,2015,1,84,5,5068
45001,62,2,2015,1,523,28,2870
45001,72,1,2015,1,103,32,1002
45001,72,2,2015,1,192,44,1008
45001,81,1,2015,1,72,6,2387
45001,81,2,2015,1,34,5,1285
45001,92,1,2015,1,295,22,2297
45001,92,2,2015,1,156,9,2031
45003,00,1,2015,1,29349,3613,5057
45003,00,2,2015,1,25699,3253,2920
45003,11,1,2015,1,119,10,3610
45003,11,2,2015,1,64,10,2249
45003,21,1,2015,1,99,,4863
45003,21,2,2015,1,10,0,5083
45003,22,1,2015,1,276,5,8608
45003,22,2,2015,1,141,5,5007
45003,23,1,2015,1,3378,534,4725
45003,23,2,2015,1,605,53,4140
45003,31-33,1,2015,1,5169,380,5314
45003,31-33,2,2015,1,1798,121,3942
45003,42,1,2015,1,919,90,5365
45003,42,2,2015,1,428,67,3801
45003,44-45,1,2015,1,2710,400,2691
45003,44-45,2,2015,1,3263,468,1692
45003,48-49,1,2015,1,635,55,3740
45003,48-49,2,2015,1,607,50,2947
45003,51,1,2015,1,359,28,5130
45003,51,2,2015,1,260,15,3742
45003,52,1,2015,1,638,46,11867
45003,52,2,2015,1,1420,86,3524
45003,53,1,2015,1,154,24,2822
45003,53,2,2015,1,165,30,2444
45003,54,1,2015,1,2371,523,7363
45003,54,2,2015,1,1167,294,4279
45003,55,1,2015,1,41,,24039
45003,55,2,2015,1,67,3,9311
45003,56,1,2015,1,6112,497,6392
45003,56,2,2015,1,2297,284,4775
45003,61,1,2015,1,1097,47,3515
45003,61,2,2015,1,3786,139,3075
45003,62,1,2015,1,983,90,4842
45003,62,2,2015,1,4762,583,2564
45003,71,1,2015,1,441,67,1732
45003,71,2,2015,1,414,93,953
45003,72,1,2015,1,2091,663,1342
45003,72,2,2015,1,2936,789,1171
45003,81,1,2015,1,563,89,3057
45003,81,2,2015,1,649,127,1855
45003,92,1,2015,1,1194,60,3571
45003,92,2,2015,1,860,35,3117
45005,00,1,2015,1,1359,108,4406
45005,00,2,2015,1,1075,75,3192
45005,11,1,2015,1,79,14,2728
45005,11,2,2015,1,27,,2526
45005,22,1,2015,1,,,5616
45005,22,2,2015,1,,0,4230
45005,23,1,2015,1,15,,3228
45005,23,2,2015,1,3,0,1473
45005,31-33,1,2015,1,547,21,5370
45005,31-33,2,2015,1,66,,3923
45005,42,1,2015,1,56,8,13233
45005,42,2,2015,1,28,,23220
45005,44-45,1,2015,1,55,11,2697
45005,44-45,2,2015,1,69,16,1641
45005,48-49,1,2015,1,121,20,3432
45005,48-49,2,2015,1,13,,1562
45005,51,1,2015,1,4,0,1726
45005,51,2,2015,1,23,,1189
