geography,industry,sex,year,quarter,Emp,HirN,EarnS
02020,22,2,2015,1,227,13,6194
02020,23,1,2015,1,6739,1574,5843
02020,23,2,2015,1,1161,241,4230
02020,31-33,1,2015,1,1250,223,4047
02020,31-33,2,2015,1,509,91,2782
02020,42,1,2015,1,3611,274,5438
02020,42,2,2015,1,1307,132,3744
02020,44-45,1,2015,1,9784,1229,3133
02020,44-45,2,2015,1,8662,1181,2197
02020,48-49,1,2015,1,7880,565,6614
02020,48-49,2,2015,1,2816,192,4268
02020,51,1,2015,1,2381,185,6294
02020,51,2,2015,1,1642,125,5145
02020,52,1,2015,1,1521,93,10114
02020,52,2,2015,1,3501,252,5329
02020,53,1,2015,1,1353,149,4192
02020,53,2,2015,1,1254,136,3335
02020,54,1,2015,1,6876,998,7467
02020,54,2,2015,1,4976,644,4673
02020,55,1,2015,1,1261,144,7094
02020,55,2,2015,1,1178,152,5206
02020,56,1,2015,1,4979,1316,3949
02020,56,2,2015,1,3078,824,3015
02020,61,1,2015,1,3310,231,3663
02020,61,2,2015,1,6793,455,3215
02020,62,1,2015,1,6127,668,5238
02020,62,2,2015,1,18472,2047,4007
02020,71,1,2015,1,1100,249,2063
02020,71,2,2015,1,1092,236,1779
02020,72,1,2015,1,7926,1901,2229
02020,72,2,2015,1,7271,1569,1840
02020,81,1,2015,1,2267,446,3566
02020,81,2,2015,1,2934,435,2690
02020,92,1,2015,1,5450,147,5864
02020,92,2,2015,1,5169,169,4646
02050,00,1,2015,1,2909,619,3277
02050,00,2,2015,1,2780,424,2515
02050,21,1,2015,1,,0,1959
02050,21,2,2015,1,,0,1174
02050,22,1,2015,1,65,16,1665
02050,22,2,2015,1,31,10,1337
02050,23,1,2015,1,60,37,2029
02050,23,2,2015,1,7,5,2050
02050,31-33,1,2015,1,116,14,6000
02050,31-33,2,2015,1,8,,5912
02050,42,1,2015,1,24,11,2832
02050,42,2,2015,1,11,4,2809
02050,44-45,1,2015,1,404,162,1683
02050,44-45,2,2015,1,329,104,1132
02050,48-49,1,2015,1,314,42,3717
02050,48-49,2,2015,1,107,17,2636
02050,51,1,2015,1,223,18,7624
02050,51,2,2015,1,56,5,5030
02050,52,1,2015,1,7,3,6225
02050,52,2,2015,1,15,,4373
02050,53,1,2015,1,177,27,3650
02050,53,2,2015,1,89,14,3913
02050,54,1,2015,1,12,9,4017
02050,54,2,2015,1,14,4,3048
02050,55,1,2015,1,,,3327
02050,55,2,2015,1,,0,6138
02050,56,1,2015,1,34,20,1388
02050,56,2,2015,1,36,14,1366
02050,61,1,2015,1,441,49,3530
02050,61,2,2015,1,783,52,3113
02050,62,1,2015,1,169,20,3779
02050,62,2,2015,1,429,31,3058
02050,71,1,2015,1,29,6,1849
02050,71,2,2015,1,32,4,1100
02050,72,1,2015,1,34,12,2067
02050,72,2,2015,1,27,8,1884
02050,81,1,2015,1,87,29,2140
02050,81,2,2015,1,238,36,1744
02050,92,1,2015,1,691,142,2267
02050,92,2,2015,1,562,111,1669
02060,00,1,2015,1,251,40,4563
02060,00,2,2015,1,238,22,3135
02060,22,1,2015,1,,,6624
02060,22,2,2015,1,,0,7563
02060,23,1,2015,1,21,11,10112
02060,23,2,2015,1,10,,5284
02060,31-33,1,2015,1,18,6,3178
02060,31-33,2,2015,1,8,,1807
02060,44-45,1,2015,1,11,,4314
02060,44-45,2,2015,1,14,,1582
02060,48-49,1,2015,1,36,7,3520
02060,48-49,2,2015,1,20,,3057
02060,51,1,2015,1,,0,6302
02060,51,2,2015,1,,,4598
02060,52,1,2015,1,0,0,
02060,52,2,2015,1,0,0,
02060,53,1,2015,1,,0,5506
02060,53,2,2015,1,,0,4024
02060,54,1,2015,1,,0,3625
02060,54,2,2015,1,,0,4883
02060,55,1,2015,1,0,0,
02060,55,2,2015,1,,0,295
02060,56,1,2015,1,,,8645
02060,56,2,2015,1,,,7585
02060,61,1,2015,1,24,5,3538
02060,61,2,2015,1,51,,3071
02060,62,1,2015,1,,0,4273
02060,62,2,2015,1,,,3005
02060,72,1,2015,1,20,0,2551
02060,72,2,2015,1,21,,1842
02060,92,1,2015,1,80,7,3900
02060,92,2,2015,1,75,8,3217
02068,00,1,2015,1,426,28,6405
02068,00,2,2015,1,260,30,3544
02068,21,1,2015,1,,0,10749
02068,21,2,2015,1,,,8872
02068,22,1,2015,1,,,6477
02068,22,2,2015,1,,0,4810
02068,23,1,2015,1,55,3,2605
02068,23,2,2015,1,5,0,2797
02068,44-45,1,2015,1,9,,2213
02068,44-45,2,2015,1,4,4,2461
02068,48-49,1,2015,1,12,0,3893
02068,48-49,2,2015,1,5,0,2978
02068,51,1,2015,1,0,0,
02068,51,2,2015,1,3,0,456
02068,52,1,2015,1,0,0,
02068,52,2,2015,1,,0,2274
02068,54,1,2015,1,,0,6784
02068,54,2,2015,1,,0,6164
02068,56,1,2015,1,57,0,6600
02068,56,2,2015,1,6,0,6195
02068,61,1,2015,1,,,4179
02068,61,2,2015,1,,,3064
02068,62,1,2015,1,3,0,2605
02068,62,2,2015,1,8,4,1066
02068,71,1,2015,1,5,0,2044
02068,71,2,2015,1,9,0,1179
02068,72,1,2015,1,56,18,3142
02068,72,2,2015,1,67,13,2574
02068,81,1,2015,1,,0,2660
02068,81,2,2015,1,6,0,789
02068,92,1,2015,1,16,,3085
02068,92,2,2015,1,15,,2534
02070,00,1,2015,1,868,134,3711
02070,00,2,2015,1,1036,113,3659
02070,22,1,2015,1,,0,577
02070,22,2,2015,1,,,796
02070,23,1,2015,1,12,,1546
02070,23,2,2015,1,3,,123
02070,31-33,1,2015,1,,,507
02070,31-33,2,2015,1,,,
02070,42,1,2015,1,,0,2704
02070,42,2,2015,1,,0,2287
02070,44-45,1,2015,1,91,18,2018
02070,44-45,2,2015,1,80,10,1309
02070,48-49,1,2015,1,51,8,3282
02070,48-49,2,2015,1,25,4,2671
02070,51,1,2015,1,,,3531
02070,51,2,2015,1,,0,4812
02070,52,1,2015,1,0,0,
02070,52,2,2015,1,,,3369
02070,53,1,2015,1,46,3,3176
02070,53,2,2015,1,28,3,2182
02070,54,1,2015,1,,0,3378
02070,54,2,2015,1,,,5173
02070,55,1,2015,1,16,3,2013
02070,55,2,2015,1,6,0,3167
02070,56,1,2015,1,,0,2706
02070,56,2,2015,1,,0,147
02070,61,1,2015,1,143,17,3194
02070,61,2,2015,1,200,22,2731
02070,62,1,2015,1,191,17,6806
02070,62,2,2015,1,443,34,5135
02070,71,1,2015,1,,,532
02070,71,2,2015,1,,,1759
02070,72,1,2015,1,20,5,1110
02070,72,2,2015,1,23,6,1118
02070,81,1,2015,1,17,5,8272
02070,81,2,2015,1,16,0,5049
02070,92,1,2015,1,206,35,2674
02070,92,2,2015,1,162,14,2902
02090,00,1,2015,1,15277,2250,4705
02090,00,2,2015,1,16101,2059,3311
02090,11,1,2015,1,4,4,1783
02090,11,2,2015,1,11,7,1739
02090,21,1,2015,1,600,50,7218
02090,21,2,2015,1,96,10,6382
02090,22,1,2015,1,310,12,7526
02090,22,2,2015,1,96,10,5035
02090,23,1,2015,1,2043,504,5815
02090,23,2,2015,1,365,80,4145
02090,31-33,1,2015,1,376,48,4757
02090,31-33,2,2015,1,179,26,2707
02090,42,1,2015,1,513,37,4674
02090,42,2,2015,1,144,12,3393
02090,44-45,1,2015,1,2244,311,3418
02090,44-45,2,2015,1,2061,283,2324
02090,48-49,1,2015,1,1313,162,5260
02090,48-49,2,2015,1,447,37,3380
02090,51,1,2015,1,273,18,4899
02090,51,2,2015,1,175,13,4002
02090,52,1,2015,1,134,17,5776
02090,52,2,2015,1,499,46,4240
02090,53,1,2015,1,331,39,4604
02090,53,2,2015,1,216,45,2780
02090,54,1,2015,1,625,91,5205
02090,54,2,2015,1,650,123,3436
02090,55,1,2015,1,65,5,7387
02090,55,2,2015,1,76,7,5845
02090,56,1,2015,1,420,127,3507
02090,56,2,2015,1,373,104,2726
02090,61,1,2015,1,1518,70,4440
02090,61,2,2015,1,3203,145,3769
02090,62,1,2015,1,1124,103,4966
02090,62,2,2015,1,3894,412,3586
02090,71,1,2015,1,144,62,1609
02090,71,2,2015,1,250,78,1502
02090,72,1,2015,1,1438,455,2046
02090,72,2,2015,1,1738,488,1607
02090,81,1,2015,1,460,84,3718
02090,81,2,2015,1,404,77,2214
02090,92,1,2015,1,1343,52,5500
02090,92,2,2015,1,1225,55,4450
02100,00,1,2015,1,277,49,3798
02100,00,2,2015,1,373,52,2373
02100,11,1,2015,1,,0,589
02100,11,2,2015,1,,0,518
02100,21,1,2015,1,,0,1719
02100,21,2,2015,1,,,2360
02100,22,1,2015,1,,0,4703
02100,22,2,2015,1,,0,2824
02100,23,1,2015,1,36,6,10092
02100,23,2,2015,1,9,0,5556
02100,31-33,1,2015,1,7,3,3225
02100,31-33,2,2015,1,8,0,1416
02100,44-45,1,2015,1,68,6,2848
02100,44-45,2,2015,1,53,5,1812
02100,48-49,1,2015,1,11,0,3571
02100,48-49,2,2015,1,5,0,2373
02100,51,1,2015,1,6,,1263
02100,51,2,2015,1,11,,1647
02100,52,1,2015,1,,,5641
02100,52,2,2015,1,,,3772
02100,53,1,2015,1,4,0,975
02100,53,2,2015,1,0,0,
02100,54,1,2015,1,,0,3671
02100,54,2,2015,1,6,,1893
02100,56,1,2015,1,8,2,1604
02100,56,2,2015,1,3,0,1510
02100,61,1,2015,1,28,7,3497
02100,61,2,2015,1,82,6,3289
02100,62,1,2015,1,24,3,3912
02100,62,2,2015,1,76,5,2832
02100,71,1,2015,1,12,9,2306
02100,71,2,2015,1,7,5,2335
02100,72,1,2015,1,19,7,1100
02100,72,2,2015,1,44,13,927
02100,81,1,2015,1,9,0,2291
02100,81,2,2015,1,14,5,1403
02100,92,1,2015,1,31,4,2978
02100,92,2,2015,1,36,6,2239
02105,00,1,2015,1,202,47,2341
02105,00,2,2015,1,230,24,2485
02105,22,1,2015,1,,0,3665
02105,22,2,2015,1,,0,2643
02105,23,1,2015,1,9,8,2181
02105,23,2,2015,1,3,,859
02105,31-33,1,2015,1,,0,572
02105,31-33,2,2015,1,,0,1403
02105,42,1,2015,1,,0,566
02105,42,2,2015,1,,0,29730
02105,44-45,1,2015,1,23,4,2460
02105,44-45,2,2015,1,36,4,1265
02105,48-49,1,2015,1,5,2,1796
02105,48-49,2,2015,1,7,,1404
02105,53,1,2015,1,,,2966
02105,53,2,2015,1,,,1120
02105,54,1,2015,1,,0,45
02105,54,2,2015,1,0,0,
02105,61,1,2015,1,38,6,3289
02105,61,2,2015,1,85,4,2921
02105,62,1,2015,1,8,,4341
02105,62,2,2015,1,16,,4358
02105,72,1,2015,1,9,4,1766
02105,72,2,2015,1,22,3,1033
02105,81,1,2015,1,5,0,1791
02105,81,2,2015,1,,0,479
02105,92,1,2015,1,85,22,2060
02105,92,2,2015,1,57,9,2502
02110,00,1,2015,1,8694,1099,4792
02110,00,2,2015,1,8691,908,3569
02110,11,1,2015,1,,,4413
02110,11,2,2015,1,,0,4126
02110,21,1,2015,1,778,37,11250
02110,21,2,2015,1,70,,10469
02110,22,1,2015,1,,,8665
02110,22,2,2015,1,,,5234
02110,23,1,2015,1,525,147,4374
02110,23,2,2015,1,88,21,3362
02110,31-33,1,2015,1,142,44,2707
02110,31-33,2,2015,1,65,15,2726
02110,42,1,2015,1,135,10,3860
02110,42,2,2015,1,60,9,2107
02110,44-45,1,2015,1,1283,259,2724
02110,44-45,2,2015,1,1094,196,2166
02110,48-49,1,2015,1,456,43,3898
02110,48-49,2,2015,1,216,16,2393
02110,51,1,2015,1,184,32,6161
02110,51,2,2015,1,122,20,3934
02110,52,1,2015,1,77,10,6233
02110,52,2,2015,1,195,19,4517
02110,53,1,2015,1,139,18,2654
02110,53,2,2015,1,90,16,3167
02110,54,1,2015,1,278,29,7772
02110,54,2,2015,1,257,37,4316
02110,55,1,2015,1,25,7,11232
02110,55,2,2015,1,41,4,5585
02110,56,1,2015,1,204,34,3045
02110,56,2,2015,1,119,14,3033
02110,61,1,2015,1,555,35,3574
02110,61,2,2015,1,884,55,3059
02110,62,1,2015,1,650,55,4598
02110,62,2,2015,1,1778,166,3852
02110,71,1,2015,1,147,45,2092
02110,71,2,2015,1,215,57,1252
02110,72,1,2015,1,680,165,1805
02110,72,2,2015,1,559,148,1600
02110,81,1,2015,1,204,39,3837
02110,81,2,2015,1,314,29,3005
02110,92,1,2015,1,2157,83,5257
02110,92,2,2015,1,2495,80,4606
02122,00,1,2015,1,9521,1240,5671
02122,00,2,2015,1,8733,1049,3000
02122,11,1,2015,1,21,16,2525
02122,11,2,2015,1,8,6,2808
02122,21,1,2015,1,2529,66,8814
02122,21,2,2015,1,194,5,8216
02122,22,1,2015,1,136,4,8667
02122,22,2,2015,1,72,,5069
02122,23,1,2015,1,761,198,3715
02122,23,2,2015,1,124,22,2395
02122,31-33,1,2015,1,440,71,9906
02122,31-33,2,2015,1,152,22,4089
02122,42,1,2015,1,136,15,6315
02122,42,2,2015,1,41,6,3819
02122,44-45,1,2015,1,999,140,2799
02122,44-45,2,2015,1,972,115,2014
02122,48-49,1,2015,1,490,56,4553
02122,48-49,2,2015,1,164,17,2531
02122,51,1,2015,1,128,15,4014
02122,51,2,2015,1,80,7,2919
02122,52,1,2015,1,38,6,8277
02122,52,2,2015,1,132,9,3937
02122,53,1,2015,1,218,22,6834
02122,53,2,2015,1,74,10,2964
02122,54,1,2015,1,282,114,5193
02122,54,2,2015,1,233,46,3230
02122,55,1,2015,1,16,,4529
02122,55,2,2015,1,7,0,3171
02122,56,1,2015,1,158,31,4146
02122,56,2,2015,1,96,25,2313
02122,61,1,2015,1,629,68,4672
02122,61,2,2015,1,1422,71,3825
02122,62,1,2015,1,697,77,4868
02122,62,2,2015,1,2633,266,2993
02122,71,1,2015,1,56,12,932
02122,71,2,2015,1,145,21,1233
02122,72,1,2015,1,652,227,1821
02122,72,2,2015,1,1013,260,1305
02122,81,1,2015,1,280,60,3132
02122,81,2,2015,1,368,81,1949
02122,92,1,2015,1,854,42,5095
02122,92,2,2015,1,804,58,3669
02130,00,1,2015,1,6190,1046,4701
02130,00,2,2015,1,5729,719,3324
02130,11,1,2015,1,53,11,4308
02130,11,2,2015,1,14,,2398
02130,21,1,2015,1,,2,
02130,21,2,2015,1,,,894
02130,22,1,2015,1,,,8594
02130,22,2,2015,1,,0,4757
02130,23,1,2015,1,241,80,4933
02130,23,2,2015,1,40,6,2884
02130,31-33,1,2015,1,1214,387,3373
02130,31-33,2,2015,1,509,120,2551
02130,42,1,2015,1,69,5,3283
02130,42,2,2015,1,25,3,2994
02130,44-45,1,2015,1,779,162,3057
02130,44-45,2,2015,1,828,158,2376
02130,48-49,1,2015,1,565,62,7212
02130,48-49,2,2015,1,283,43,2724
02130,51,1,2015,1,117,16,5641
02130,51,2,2015,1,63,18,5040
02130,52,1,2015,1,81,17,13332
02130,52,2,2015,1,285,30,3697
02130,53,1,2015,1,79,16,2619
02130,53,2,2015,1,26,,1934
02130,54,1,2015,1,38,15,4719
02130,54,2,2015,1,65,16,2921
02130,55,1,2015,1,16,4,41982
02130,55,2,2015,1,15,6,4724
02130,56,1,2015,1,59,57,2654
02130,56,2,2015,1,46,10,2704
02130,61,1,2015,1,547,46,3819
02130,61,2,2015,1,791,54,3146
02130,62,1,2015,1,264,26,5002
02130,62,2,2015,1,778,71,3493
02130,71,1,2015,1,30,10,2726
02130,71,2,2015,1,47,9,2264
02130,72,1,2015,1,224,46,1745
02130,72,2,2015,1,267,59,1700
02130,81,1,2015,1,45,7,2968
02130,81,2,2015,1,70,9,2071
02130,92,1,2015,1,1761,76,5435
02130,92,2,2015,1,1572,100,4439
02150,00,1,2015,1,2622,506,3824
02150,00,2,2015,1,2565,348,2777
02150,11,1,2015,1,119,26,5457
02150,11,2,2015,1,18,4,2396
02150,22,1,2015,1,,,7107
02150,22,2,2015,1,,0,5079
02150,23,1,2015,1,104,46,3569
02150,23,2,2015,1,18,9,2827
02150,31-33,1,2015,1,923,253,3342
02150,31-33,2,2015,1,455,150,2079
02150,42,1,2015,1,17,4,3627
02150,42,2,2015,1,11,0,5257
02150,44-45,1,2015,1,206,29,3106
02150,44-45,2,2015,1,224,23,2180
02150,48-49,1,2015,1,147,28,3606
02150,48-49,2,2015,1,48,10,2245
02150,51,1,2015,1,22,,3481
02150,51,2,2015,1,20,7,2181
02150,52,1,2015,1,7,,11439
02150,52,2,2015,1,43,3,3390
02150,53,1,2015,1,41,8,3731
02150,53,2,2015,1,57,7,2501
02150,54,1,2015,1,17,,4713
02150,54,2,2015,1,37,6,2842
02150,55,1,2015,1,23,7,19742
02150,55,2,2015,1,20,4,6811
02150,56,1,2015,1,124,10,4130
02150,56,2,2015,1,42,12,2546
02150,61,1,2015,1,163,8,4191
02150,61,2,2015,1,405,24,3401
02150,62,1,2015,1,188,10,4566
02150,62,2,2015,1,540,42,3755
02150,71,1,2015,1,5,0,660
02150,71,2,2015,1,27,,1425
02150,72,1,2015,1,143,31,1571
02150,72,2,2015,1,268,22,1486
02150,81,1,2015,1,60,26,3069
02150,81,2,2015,1,106,9,1685
02150,92,1,2015,1,284,14,4310
02150,92,2,2015,1,217,14,3251
02158,00,1,2015,1,938,206,2760
02158,00,2,2015,1,1175,195,2543
02158,22,1,2015,1,,0,584
02158,22,2,2015,1,,,853
02158,23,1,2015,1,32,11,2552
02158,23,2,2015,1,,,
02158,31-33,1,2015,1,,0,3521
02158,31-33,2,2015,1,,,3040
02158,42,1,2015,1,,0,1371
02158,42,2,2015,1,,0,1431
02158,44-45,1,2015,1,143,54,1564
02158,44-45,2,2015,1,147,44,1221
02158,48-49,1,2015,1,57,,4150
02158,48-49,2,2015,1,20,,2631
02158,55,1,2015,1,,,2545
02158,55,2,2015,1,,,736
02158,61,1,2015,1,374,56,4035
02158,61,2,2015,1,640,75,3343
02158,62,1,2015,1,12,3,3530
02158,62,2,2015,1,36,3,2780
02158,71,1,2015,1,4,,244
02158,71,2,2015,1,20,,410
02158,81,1,2015,1,21,3,2002
02158,81,2,2015,1,55,6,2095
02158,92,1,2015,1,269,71,1432
02158,92,2,2015,1,236,59,1444
02164,00,1,2015,1,241,55,2665
02164,00,2,2015,1,235,39,1922
02164,11,1,2015,1,,,2656
02164,11,2,2015,1,0,,
02164,22,1,2015,1,16,3,2235
02164,22,2,2015,1,8,4,2318
02164,23,1,2015,1,14,4,2811
02164,23,2,2015,1,4,,2717
02164,31-33,1,2015,1,,0,2223
02164,31-33,2,2015,1,0,0,
02164,44-45,1,2015,1,7,,2346
02164,44-45,2,2015,1,14,0,1013
02164,48-49,1,2015,1,21,,2769
02164,48-49,2,2015,1,10,0,2206
02164,51,1,2015,1,,,1150
02164,51,2,2015,1,,0,1968
02164,52,1,2015,1,,0,1427
02164,52,2,2015,1,0,0,
02164,54,1,2015,1,,,8042
02164,54,2,2015,1,,0,2568
02164,55,1,2015,1,,0,1341
02164,55,2,2015,1,,0,1097
02164,56,1,2015,1,,0,9791
02164,56,2,2015,1,,0,5855
02164,61,1,2015,1,47,12,2779
02164,61,2,2015,1,94,15,1863
02164,62,1,2015,1,,0,4732
02164,62,2,2015,1,,,5151
02164,71,1,2015,1,0,0,
02164,71,2,2015,1,,0,
02164,72,1,2015,1,15,3,2354
02164,72,2,2015,1,9,,1232
02164,81,1,2015,1,9,3,1599
02164,81,2,2015,1,12,,1962
02164,92,1,2015,1,92,21,2202
02164,92,2,2015,1,74,12,1946
02170,00,1,2015,1,9146,1544,4173
02170,00,2,2015,1,11509,1452,2908
02170,11,1,2015,1,27,3,1151
02170,11,2,2015,1,17,,812
02170,21,1,2015,1,48,8,5618
02170,21,2,2015,1,9,4,2525
02170,22,1,2015,1,141,4,7993
02170,22,2,2015,1,88,4,4803
02170,23,1,2015,1,1515,432,5622
02170,23,2,2015,1,267,50,3295
02170,31-33,1,2015,1,367,43,4578
02170,31-33,2,2015,1,74,9,2678
02170,42,1,2015,1,96,9,5023
02170,42,2,2015,1,32,4,2689
02170,44-45,1,2015,1,1737,244,2863
02170,44-45,2,2015,1,1644,221,2155
02170,48-49,1,2015,1,378,63,3025
02170,48-49,2,2015,1,190,30,1780
02170,51,1,2015,1,224,15,4707
02170,51,2,2015,1,187,12,3932
02170,52,1,2015,1,98,13,6720
02170,52,2,2015,1,315,32,3879
02170,53,1,2015,1,90,12,2869
02170,53,2,2015,1,95,16,2375
02170,54,1,2015,1,262,51,8962
02170,54,2,2015,1,303,65,3081
02170,55,1,2015,1,28,5,4523
02170,55,2,2015,1,30,4,2426
02170,56,1,2015,1,199,87,2692
02170,56,2,2015,1,236,62,1683
02170,61,1,2015,1,903,72,4311
02170,61,2,2015,1,2439,108,3595
02170,62,1,2015,1,751,76,4815
02170,62,2,2015,1,2922,372,3053
02170,71,1,2015,1,85,18,1782
02170,71,2,2015,1,143,23,1181
02170,72,1,2015,1,823,280,1682
02170,72,2,2015,1,1139,338,1442
02170,81,1,2015,1,263,65,3058
02170,81,2,2015,1,322,55,1731
02170,92,1,2015,1,1109,45,4353
02170,92,2,2015,1,1057,42,3789
02180,00,1,2015,1,1536,322,3493
02180,00,2,2015,1,1417,284,2802
02180,21,1,2015,1,40,19,6362
02180,21,2,2015,1,4,,4566
02180,22,1,2015,1,54,4,4217
02180,22,2,2015,1,10,3,3357
02180,23,1,2015,1,42,6,3794
02180,23,2,2015,1,5,0,2039
02180,31-33,1,2015,1,24,4,4610
02180,31-33,2,2015,1,20,,2821
02180,44-45,1,2015,1,177,49,2752
02180,44-45,2,2015,1,135,46,1888
02180,48-49,1,2015,1,173,13,4758
02180,48-49,2,2015,1,68,6,3518
02180,51,1,2015,1,32,,3503
02180,51,2,2015,1,15,,1975
02180,52,1,2015,1,12,4,4631
02180,52,2,2015,1,49,4,4238
02180,53,1,2015,1,44,7,2538
02180,53,2,2015,1,13,7,2595
02180,54,1,2015,1,11,0,4176
02180,54,2,2015,1,15,0,1906
02180,55,1,2015,1,56,12,3876
02180,55,2,2015,1,52,14,3486
02180,56,1,2015,1,9,12,3061
02180,56,2,2015,1,7,10,2401
02180,61,1,2015,1,293,57,3653
02180,61,2,2015,1,454,53,2910
02180,62,1,2015,1,22,11,3215
02180,62,2,2015,1,43,10,1908
02180,71,1,2015,1,44,12,359
02180,71,2,2015,1,37,6,707
02180,72,1,2015,1,67,32,1998
02180,72,2,2015,1,46,41,1514
02180,81,1,2015,1,71,9,3334
02180,81,2,2015,1,181,18,2963
02180,92,1,2015,1,366,68,3014
02180,92,2,2015,1,262,60,2933
02185,00,1,2015,1,4834,1108,8274
02185,00,2,2015,1,2338,417,5590
02185,21,1,2015,1,2157,184,9752
02185,21,2,2015,1,255,22,8775
02185,22,1,2015,1,,,9728
02185,22,2,2015,1,,,7484
02185,23,1,2015,1,240,442,9243
02185,23,2,2015,1,39,55,6852
02185,31-33,1,2015,1,,0,3963
02185,31-33,2,2015,1,0,0,
02185,42,1,2015,1,33,3,7455
02185,42,2,2015,1,4,0,3524
02185,44-45,1,2015,1,83,19,4055
02185,44-45,2,2015,1,66,14,2821
02185,48-49,1,2015,1,96,10,5796
02185,48-49,2,2015,1,26,3,4401
02185,51,1,2015,1,19,,5794
02185,51,2,2015,1,5,0,6514
02185,52,1,2015,1,0,0,
02185,52,2,2015,1,,0,6837
02185,53,1,2015,1,40,23,5460
02185,53,2,2015,1,18,3,4656
02185,54,1,2015,1,137,9,8793
02185,54,2,2015,1,29,4,4871
02185,55,1,2015,1,115,21,13942
02185,55,2,2015,1,184,18,9377
02185,56,1,2015,1,368,30,7635
02185,56,2,2015,1,212,29,3965
02185,61,1,2015,1,326,60,5183
02185,61,2,2015,1,450,53,4674
02185,62,1,2015,1,128,11,6909
02185,62,2,2015,1,208,17,5450
02185,71,1,2015,1,,0,248
02185,71,2,2015,1,,0,277
02185,72,1,2015,1,257,206,5625
02185,72,2,2015,1,188,108,3798
02185,81,1,2015,1,42,6,7055
02185,81,2,2015,1,20,7,3042
02185,92,1,2015,1,730,73,5752
02185,92,2,2015,1,610,80,5082
02188,00,1,2015,1,1403,167,6647
02188,00,2,2015,1,1048,152,4333
02188,21,1,2015,1,475,15,11853
02188,21,2,2015,1,77,,10776
02188,22,1,2015,1,,,5043
02188,22,2,2015,1,,,4613
02188,23,1,2015,1,44,24,2831
02188,23,2,2015,1,7,2,2736
02188,44-45,1,2015,1,94,20,2682
02188,44-45,2,2015,1,68,17,2625
02188,48-49,1,2015,1,93,7,4320
02188,48-49,2,2015,1,30,4,3143
02188,51,1,2015,1,51,,3015
02188,51,2,2015,1,14,0,4889
02188,52,1,2015,1,,0,9468
02188,52,2,2015,1,,,1709
02188,53,1,2015,1,37,4,6447
02188,53,2,2015,1,11,5,4491
02188,54,1,2015,1,,0,8447
02188,54,2,2015,1,,0,2080
02188,56,1,2015,1,,,825
02188,56,2,2015,1,,0,3635
02188,61,1,2015,1,189,26,4343
02188,61,2,2015,1,321,50,3298
02188,62,1,2015,1,125,7,6132
02188,62,2,2015,1,312,18,5633
02188,71,1,2015,1,4,,864
02188,71,2,2015,1,14,,1136
02188,72,1,2015,1,9,5,1113
02188,72,2,2015,1,12,,602
02188,81,1,2015,1,,0,1615
02188,81,2,2015,1,5,,3257
02188,92,1,2015,1,250,55,3111
02188,92,2,2015,1,170,45,2970
02195,00,1,2015,1,997,407,3386
02195,00,2,2015,1,778,141,2412
02195,11,1,2015,1,32,45,3555
02195,11,2,2015,1,3,3,590
02195,21,1,2015,1,,,2647
02195,21,2,2015,1,,0,4000
02195,22,1,2015,1,,0,3900
02195,22,2,2015,1,0,0,
02195,23,1,2015,1,32,10,4222
02195,23,2,2015,1,4,,3153
02195,31-33,1,2015,1,493,256,3462
02195,31-33,2,2015,1,153,62,2497
02195,42,1,2015,1,,0,6206
02195,42,2,2015,1,,0,1977
02195,44-45,1,2015,1,92,10,1972
02195,44-45,2,2015,1,104,17,2004
02195,48-49,1,2015,1,11,15,5178
02195,48-49,2,2015,1,4,6,1322
02195,51,1,2015,1,22,4,3145
02195,51,2,2015,1,23,4,1719
02195,52,1,2015,1,4,0,4291
02195,52,2,2015,1,11,,3228
02195,53,1,2015,1,3,,3735
02195,53,2,2015,1,,,2881
02195,54,1,2015,1,9,0,3087
02195,54,2,2015,1,13,0,1729
02195,55,1,2015,1,,,1882
02195,55,2,2015,1,,,952
02195,56,1,2015,1,,,
02195,56,2,2015,1,,0,3137
02195,61,1,2015,1,47,6,4508
02195,61,2,2015,1,118,6,3267
02195,62,1,2015,1,17,3,1971
02195,62,2,2015,1,114,8,2407
02195,71,1,2015,1,,0,2309
02195,71,2,2015,1,7,0,961
02195,72,1,2015,1,22,5,1231
02195,72,2,2015,1,53,10,1216
02195,81,1,2015,1,15,6,3001
02195,81,2,2015,1,25,,1825
02195,92,1,2015,1,105,6,4482
02195,92,2,2015,1,106,6,2879
02198,00,1,2015,1,886,134,3512
02198,00,2,2015,1,910,85,2795
02198,11,1,2015,1,56,15,3951
02198,11,2,2015,1,7,0,1707
02198,21,1,2015,1,0,0,
02198,21,2,2015,1,0,0,
02198,22,1,2015,1,,0,5107
02198,22,2,2015,1,,0,2595
02198,23,1,2015,1,28,6,2900
02198,23,2,2015,1,12,,2341
02198,31-33,1,2015,1,61,14,4483
02198,31-33,2,2015,1,7,,2479
02198,42,1,2015,1,,0,5881
02198,42,2,2015,1,,0,4469
02198,44-45,1,2015,1,130,32,2462
02198,44-45,2,2015,1,142,33,1723
02198,48-49,1,2015,1,57,14,3235
02198,48-49,2,2015,1,30,6,2515
02198,51,1,2015,1,,,1730
02198,51,2,2015,1,,0,2103
02198,52,1,2015,1,6,,16626
02198,52,2,2015,1,12,,5736
02198,53,1,2015,1,23,3,2825
02198,53,2,2015,1,15,,2273
02198,55,1,2015,1,,0,1384
