geography,industry,sex,year,quarter,Emp,HirN,EarnS
08039,62,1,2014,3,17,14,5105
08039,62,2,2014,3,60,25,2884
08039,71,1,2014,3,85,17,1927
08039,71,2,2014,3,58,13,1664
08039,72,1,2014,3,180,57,1667
08039,72,2,2014,3,190,50,1412
08039,81,1,2014,3,58,7,4427
08039,81,2,2014,3,37,,2201
08039,92,1,2014,3,165,7,3463
08039,92,2,2014,3,87,5,3408
08041,00,1,2014,3,119138,22817,4729
08041,00,2,2014,3,118058,22431,3053
08041,11,1,2014,3,180,29,2150
08041,11,2,2014,3,96,17,1773
08041,21,1,2014,3,47,10,6657
08041,21,2,2014,3,14,7,3293
08041,22,1,2014,3,540,85,6387
08041,22,2,2014,3,247,32,5054
08041,23,1,2014,3,11808,2776,4402
08041,23,2,2014,3,2487,503,3441
08041,31-33,1,2014,3,8426,922,5109
08041,31-33,2,2014,3,3615,370,3736
08041,42,1,2014,3,3718,426,5665
08041,42,2,2014,3,1514,177,3960
08041,44-45,1,2014,3,14913,3168,3038
08041,44-45,2,2014,3,13483,3054,2050
08041,48-49,1,2014,3,2810,532,3669
08041,48-49,2,2014,3,826,129,2685
08041,51,1,2014,3,5790,492,7328
08041,51,2,2014,3,3418,415,4877
08041,52,1,2014,3,4818,489,5917
08041,52,2,2014,3,7685,730,4022
08041,53,1,2014,3,1910,286,3412
08041,53,2,2014,3,1949,300,2861
08041,54,1,2014,3,14258,1489,8210
08041,54,2,2014,3,8241,1133,4934
08041,55,1,2014,3,809,113,7586
08041,55,2,2014,3,647,94,3947
08041,56,1,2014,3,10573,3806,3613
08041,56,2,2014,3,8057,2911,2819
08041,61,1,2014,3,6564,914,3513
08041,61,2,2014,3,15358,2185,2885
08041,62,1,2014,3,7523,1217,5724
08041,62,2,2014,3,24850,3958,3096
08041,71,1,2014,3,2559,505,2275
08041,71,2,2014,3,3065,649,1455
08041,72,1,2014,3,13189,4529,1918
08041,72,2,2014,3,14276,4830,1703
08041,81,1,2014,3,4843,851,4121
08041,81,2,2014,3,5168,788,2694
08041,92,1,2014,3,3860,178,4490
08041,92,2,2014,3,3063,150,3793
08043,00,1,2014,3,5716,969,3804
08043,00,2,2014,3,5587,883,2738
08043,11,1,2014,3,48,11,1946
08043,11,2,2014,3,33,3,1614
08043,21,1,2014,3,64,8,4704
08043,21,2,2014,3,9,3,2355
08043,22,1,2014,3,85,6,5151
08043,22,2,2014,3,29,0,2720
08043,23,1,2014,3,544,198,3767
08043,23,2,2014,3,84,22,2779
08043,31-33,1,2014,3,461,43,5094
08043,31-33,2,2014,3,126,15,2994
08043,42,1,2014,3,89,22,3825
08043,42,2,2014,3,29,7,3177
08043,44-45,1,2014,3,723,158,2462
08043,44-45,2,2014,3,737,145,1774
08043,48-49,1,2014,3,174,31,2823
08043,48-49,2,2014,3,67,23,1410
08043,51,1,2014,3,50,,4091
08043,51,2,2014,3,38,4,2838
08043,52,1,2014,3,58,3,5468
08043,52,2,2014,3,133,12,3120
08043,53,1,2014,3,54,18,2320
08043,53,2,2014,3,84,13,1975
08043,54,1,2014,3,69,11,3830
08043,54,2,2014,3,153,13,2517
08043,55,1,2014,3,4,0,3340
08043,55,2,2014,3,,0,9326
08043,56,1,2014,3,137,53,2182
08043,56,2,2014,3,67,26,1491
08043,61,1,2014,3,207,19,2622
08043,61,2,2014,3,524,52,2156
08043,62,1,2014,3,429,54,3505
08043,62,2,2014,3,1477,202,2663
08043,71,1,2014,3,359,96,1634
08043,71,2,2014,3,227,64,1518
08043,72,1,2014,3,470,136,1358
08043,72,2,2014,3,608,187,1171
08043,81,1,2014,3,122,23,2190
08043,81,2,2014,3,129,22,1611
08043,92,1,2014,3,1569,75,5025
08043,92,2,2014,3,1031,66,4525
08045,00,1,2014,3,12832,3016,4796
08045,00,2,2014,3,11238,2262,3090
08045,11,1,2014,3,143,46,2789
08045,11,2,2014,3,98,43,2186
08045,21,1,2014,3,1238,192,7971
08045,21,2,2014,3,284,31,5736
08045,22,1,2014,3,172,5,7267
08045,22,2,2014,3,74,6,5616
08045,23,1,2014,3,2504,728,4592
08045,23,2,2014,3,555,155,3412
08045,31-33,1,2014,3,226,54,4751
08045,31-33,2,2014,3,91,16,2617
08045,42,1,2014,3,519,58,5389
08045,42,2,2014,3,161,20,3378
08045,44-45,1,2014,3,1258,294,3506
08045,44-45,2,2014,3,1175,290,2322
08045,48-49,1,2014,3,475,106,5003
08045,48-49,2,2014,3,171,32,3055
08045,51,1,2014,3,80,6,3931
08045,51,2,2014,3,111,10,2451
08045,52,1,2014,3,129,14,7225
08045,52,2,2014,3,303,28,3677
08045,53,1,2014,3,558,115,5512
08045,53,2,2014,3,276,55,3174
08045,54,1,2014,3,576,51,6659
08045,54,2,2014,3,485,61,3870
08045,55,1,2014,3,62,6,5600
08045,55,2,2014,3,114,6,3266
08045,56,1,2014,3,868,377,3410
08045,56,2,2014,3,406,158,2402
08045,61,1,2014,3,627,107,3373
08045,61,2,2014,3,1703,225,2902
08045,62,1,2014,3,639,124,7451
08045,62,2,2014,3,2434,358,3781
08045,71,1,2014,3,273,70,2462
08045,71,2,2014,3,145,67,1549
08045,72,1,2014,3,1313,547,2225
08045,72,2,2014,3,1715,598,1735
08045,81,1,2014,3,366,71,3771
08045,81,2,2014,3,334,63,2521
08045,92,1,2014,3,807,46,4272
08045,92,2,2014,3,601,40,3530
08047,00,1,2014,3,2794,444,3361
08047,00,2,2014,3,2219,391,2748
08047,11,1,2014,3,,,2421
08047,11,2,2014,3,0,0,
08047,22,1,2014,3,0,0,
08047,22,2,2014,3,,0,6774
08047,23,1,2014,3,38,5,3995
08047,23,2,2014,3,8,0,2547
08047,31-33,1,2014,3,16,5,3097
08047,31-33,2,2014,3,3,,3142
08047,42,1,2014,3,7,,10597
08047,42,2,2014,3,6,5,3088
08047,44-45,1,2014,3,8,4,1387
08047,44-45,2,2014,3,10,10,1011
08047,48-49,1,2014,3,,,3277
08047,48-49,2,2014,3,,,1800
08047,51,1,2014,3,5,0,4279
08047,51,2,2014,3,,0,3598
08047,52,1,2014,3,,,3281
08047,52,2,2014,3,6,0,2669
08047,53,1,2014,3,2,0,11316
08047,53,2,2014,3,5,,5097
08047,54,1,2014,3,37,8,5250
08047,54,2,2014,3,17,7,2978
08047,55,1,2014,3,,0,21908
08047,55,2,2014,3,,0,6954
08047,56,1,2014,3,25,64,3301
08047,56,2,2014,3,27,62,3143
08047,61,1,2014,3,21,5,3395
08047,61,2,2014,3,62,16,2839
08047,62,1,2014,3,29,3,4292
08047,62,2,2014,3,28,,2620
08047,71,1,2014,3,1044,177,3019
08047,71,2,2014,3,859,148,2619
08047,72,1,2014,3,1323,147,3184
08047,72,2,2014,3,1037,131,2722
08047,81,1,2014,3,22,5,2133
08047,81,2,2014,3,10,,4286
08047,92,1,2014,3,196,8,5167
08047,92,2,2014,3,133,6,3539
08049,00,1,2014,3,3696,953,3372
08049,00,2,2014,3,3196,801,2463
08049,11,1,2014,3,45,15,3018
08049,11,2,2014,3,41,4,2367
08049,21,1,2014,3,16,,3065
08049,21,2,2014,3,6,,3179
08049,22,1,2014,3,85,,5152
08049,22,2,2014,3,36,,4025
08049,23,1,2014,3,619,156,4172
08049,23,2,2014,3,132,38,3168
08049,31-33,1,2014,3,99,49,4249
08049,31-33,2,2014,3,36,6,2596
08049,42,1,2014,3,30,6,6461
08049,42,2,2014,3,11,3,3152
08049,44-45,1,2014,3,272,69,3046
08049,44-45,2,2014,3,310,73,2198
08049,48-49,1,2014,3,46,5,2383
08049,48-49,2,2014,3,19,8,1432
08049,51,1,2014,3,30,11,3713
08049,51,2,2014,3,35,8,3007
08049,52,1,2014,3,24,,6964
08049,52,2,2014,3,59,5,3414
08049,53,1,2014,3,154,46,3026
08049,53,2,2014,3,177,39,2747
08049,54,1,2014,3,73,6,5713
08049,54,2,2014,3,72,9,2926
08049,56,1,2014,3,112,36,2601
08049,56,2,2014,3,64,32,1979
08049,61,1,2014,3,63,10,2755
08049,61,2,2014,3,187,31,2402
08049,62,1,2014,3,63,3,6599
08049,62,2,2014,3,306,32,3080
08049,71,1,2014,3,583,104,2797
08049,71,2,2014,3,357,94,2419
08049,72,1,2014,3,1013,399,2133
08049,72,2,2014,3,1046,390,1728
08049,81,1,2014,3,55,11,3265
08049,81,2,2014,3,71,12,2343
08049,92,1,2014,3,313,23,4780
08049,92,2,2014,3,232,14,3829
08051,00,1,2014,3,4098,1088,3398
08051,00,2,2014,3,3408,974,2429
08051,11,1,2014,3,62,9,3016
08051,11,2,2014,3,31,5,1850
08051,21,1,2014,3,307,3,5849
08051,21,2,2014,3,24,0,4713
08051,22,1,2014,3,59,0,4944
08051,22,2,2014,3,27,0,4479
08051,23,1,2014,3,565,124,3439
08051,23,2,2014,3,114,34,1966
08051,31-33,1,2014,3,61,15,1777
08051,31-33,2,2014,3,52,6,2002
08051,42,1,2014,3,25,7,3931
08051,42,2,2014,3,14,8,5553
08051,44-45,1,2014,3,429,97,2544
08051,44-45,2,2014,3,413,91,1830
08051,48-49,1,2014,3,65,9,2294
08051,48-49,2,2014,3,28,3,2061
08051,51,1,2014,3,49,5,3469
08051,51,2,2014,3,53,10,2023
08051,52,1,2014,3,35,,5154
08051,52,2,2014,3,85,7,3115
08051,53,1,2014,3,116,26,3135
08051,53,2,2014,3,102,17,2291
08051,54,1,2014,3,162,22,4872
08051,54,2,2014,3,193,41,2891
08051,55,1,2014,3,,,25010
08051,55,2,2014,3,3,,
08051,56,1,2014,3,164,34,3796
08051,56,2,2014,3,133,30,2563
08051,61,1,2014,3,256,48,3791
08051,61,2,2014,3,349,58,2888
08051,62,1,2014,3,137,18,3893
08051,62,2,2014,3,441,45,3007
08051,71,1,2014,3,230,179,2653
08051,71,2,2014,3,145,130,2357
08051,72,1,2014,3,916,441,1838
08051,72,2,2014,3,846,435,1674
08051,81,1,2014,3,100,14,2432
08051,81,2,2014,3,124,29,2017
08051,92,1,2014,3,357,33,3850
08051,92,2,2014,3,230,25,2826
08053,00,1,2014,3,155,45,2760
08053,00,2,2014,3,172,53,1987
08053,11,1,2014,3,,0,3772
08053,11,2,2014,3,,0,2604
08053,21,1,2014,3,6,5,4675
08053,21,2,2014,3,4,0,2061
08053,23,1,2014,3,20,5,3616
08053,23,2,2014,3,6,0,2809
08053,44-45,1,2014,3,23,,2301
08053,44-45,2,2014,3,29,8,2153
08053,48-49,1,2014,3,,0,3278
08053,48-49,2,2014,3,0,0,
08053,51,1,2014,3,5,3,995
08053,51,2,2014,3,11,,768
08053,52,1,2014,3,,0,5785
08053,52,2,2014,3,,0,3456
08053,53,1,2014,3,11,,2719
08053,53,2,2014,3,9,,2309
08053,54,1,2014,3,,0,2814
08053,54,2,2014,3,,,2986
08053,56,1,2014,3,,0,3481
08053,56,2,2014,3,,0,3853
08053,61,1,2014,3,,,2387
08053,61,2,2014,3,,,2162
08053,62,1,2014,3,,,3719
08053,62,2,2014,3,,,1339
08053,71,1,2014,3,,0,
08053,71,2,2014,3,,0,
08053,72,1,2014,3,36,24,2705
08053,72,2,2014,3,48,33,1423
08053,81,1,2014,3,4,,2971
08053,81,2,2014,3,10,0,1153
08053,92,1,2014,3,33,,2256
08053,92,2,2014,3,14,3,2447
08055,00,1,2014,3,736,143,2607
08055,00,2,2014,3,873,146,2085
08055,11,1,2014,3,20,4,2473
08055,11,2,2014,3,4,,1410
08055,21,1,2014,3,,0,2976
08055,21,2,2014,3,0,0,
08055,22,1,2014,3,22,0,4288
08055,22,2,2014,3,7,0,2981
08055,23,1,2014,3,86,21,4138
08055,23,2,2014,3,10,8,3113
08055,31-33,1,2014,3,28,4,2595
08055,31-33,2,2014,3,5,,2316
08055,42,1,2014,3,20,,2693
08055,42,2,2014,3,15,,2209
08055,44-45,1,2014,3,105,31,2368
08055,44-45,2,2014,3,96,36,1957
08055,48-49,1,2014,3,,0,2777
08055,48-49,2,2014,3,,0,645
08055,51,1,2014,3,14,4,2149
08055,51,2,2014,3,23,3,1683
08055,52,1,2014,3,3,,4640
08055,52,2,2014,3,11,,3224
08055,53,1,2014,3,7,0,3969
08055,53,2,2014,3,5,0,1453
08055,54,1,2014,3,5,0,5814
08055,54,2,2014,3,21,,3807
08055,56,1,2014,3,0,0,
08055,56,2,2014,3,,0,2010
08055,61,1,2014,3,62,14,2786
08055,61,2,2014,3,133,21,2345
08055,62,1,2014,3,84,16,2570
08055,62,2,2014,3,326,33,1891
08055,71,1,2014,3,22,6,1421
08055,71,2,2014,3,9,0,1484
08055,72,1,2014,3,83,28,1322
08055,72,2,2014,3,99,33,1064
08055,81,1,2014,3,38,,2284
08055,81,2,2014,3,21,0,2548
08055,92,1,2014,3,131,11,2436
08055,92,2,2014,3,85,8,2334
08057,00,1,2014,3,304,78,3741
08057,00,2,2014,3,223,55,2012
08057,11,1,2014,3,72,13,3331
08057,11,2,2014,3,15,12,1526
08057,22,1,2014,3,,0,4366
08057,22,2,2014,3,0,0,
08057,23,1,2014,3,54,5,4087
08057,23,2,2014,3,9,,2676
08057,31-33,1,2014,3,17,12,5283
08057,31-33,2,2014,3,,,4950
08057,42,1,2014,3,,0,6203
08057,42,2,2014,3,,,2527
08057,44-45,1,2014,3,24,11,2708
08057,44-45,2,2014,3,22,3,991
08057,48-49,1,2014,3,15,,3345
08057,48-49,2,2014,3,,0,2407
08057,51,1,2014,3,,0,6336
08057,51,2,2014,3,0,0,
08057,52,1,2014,3,0,0,
08057,52,2,2014,3,0,0,
08057,53,1,2014,3,,,1828
08057,53,2,2014,3,,,2578
08057,54,1,2014,3,29,12,9442
08057,54,2,2014,3,17,3,5298
08057,56,1,2014,3,,0,2370
08057,56,2,2014,3,0,,
08057,61,1,2014,3,,,2444
08057,61,2,2014,3,,,1895
08057,62,1,2014,3,8,,817
08057,62,2,2014,3,10,,717
08057,71,1,2014,3,,3,
08057,71,2,2014,3,5,,938
08057,72,1,2014,3,27,13,1597
08057,72,2,2014,3,57,16,1589
08057,81,1,2014,3,,0,
08057,81,2,2014,3,0,0,
08057,92,1,2014,3,36,3,2738
08057,92,2,2014,3,34,4,1716
08059,00,1,2014,3,113232,21154,5147
08059,00,2,2014,3,107728,20359,3300
08059,11,1,2014,3,288,77,3224
08059,11,2,2014,3,244,38,2267
08059,21,1,2014,3,341,81,8610
08059,21,2,2014,3,107,17,5029
08059,22,1,2014,3,962,32,7307
08059,22,2,2014,3,234,14,5447
08059,23,1,2014,3,11553,2714,4799
08059,23,2,2014,3,2538,574,3805
08059,31-33,1,2014,3,13957,1024,7666
08059,31-33,2,2014,3,5755,468,5917
08059,42,1,2014,3,5530,536,7483
08059,42,2,2014,3,2423,320,5720
08059,44-45,1,2014,3,15340,3263,3007
08059,44-45,2,2014,3,14698,3491,2134
08059,48-49,1,2014,3,1824,364,4487
08059,48-49,2,2014,3,604,90,3926
08059,51,1,2014,3,2430,285,6451
08059,51,2,2014,3,2218,186,4727
08059,52,1,2014,3,3266,286,6790
08059,52,2,2014,3,4747,419,4366
08059,53,1,2014,3,1594,256,4012
08059,53,2,2014,3,1557,285,3269
08059,54,1,2014,3,13295,1426,7234
08059,54,2,2014,3,9720,1119,4581
08059,55,1,2014,3,1425,222,6524
08059,55,2,2014,3,1492,234,3682
08059,56,1,2014,3,8377,2821,3688
08059,56,2,2014,3,5417,1765,3078
08059,61,1,2014,3,4913,612,4324
08059,61,2,2014,3,11054,1208,3293
08059,62,1,2014,3,6974,1112,5187
08059,62,2,2014,3,23087,3963,2933
08059,71,1,2014,3,2187,904,2211
08059,71,2,2014,3,2070,959,1312
08059,72,1,2014,3,11052,3977,1896
08059,72,2,2014,3,11850,4065,1630
08059,81,1,2014,3,3536,704,3746
08059,81,2,2014,3,3620,721,2572
08059,92,1,2014,3,4386,459,4997
08059,92,2,2014,3,4293,422,3800
08061,00,1,2014,3,157,26,3196
08061,00,2,2014,3,243,26,2544
08061,11,1,2014,3,21,4,2711
08061,11,2,2014,3,,0,1226
08061,21,1,2014,3,,0,6408
08061,21,2,2014,3,0,0,
08061,22,1,2014,3,,0,6816
08061,22,2,2014,3,,0,4974
08061,23,1,2014,3,10,,4230
08061,23,2,2014,3,,,1438
08061,42,1,2014,3,15,3,2595
08061,42,2,2014,3,19,,4865
08061,44-45,1,2014,3,16,3,2297
08061,44-45,2,2014,3,19,4,1362
08061,48-49,1,2014,3,,,4222
08061,48-49,2,2014,3,,0,566
08061,51,1,2014,3,0,0,
08061,51,2,2014,3,,0,1269
08061,52,1,2014,3,7,0,3625
08061,52,2,2014,3,5,0,4336
08061,54,1,2014,3,,0,305
08061,54,2,2014,3,,0,5315
08061,61,1,2014,3,,,2244
08061,61,2,2014,3,,,1896
08061,62,1,2014,3,,,5091
08061,62,2,2014,3,,,2748
08061,71,1,2014,3,0,,
08061,71,2,2014,3,0,0,
08061,72,1,2014,3,6,3,1530
08061,72,2,2014,3,18,4,1523
08061,81,1,2014,3,,0,
08061,81,2,2014,3,,0,828
08061,92,1,2014,3,37,5,2481
08061,92,2,2014,3,39,,2043
08063,00,1,2014,3,1443,221,3532
08063,00,2,2014,3,1348,212,2131
08063,11,1,2014,3,252,45,3507
08063,11,2,2014,3,89,16,2772
08063,21,1,2014,3,,,5908
08063,21,2,2014,3,,,4635
08063,22,1,2014,3,29,,6831
08063,22,2,2014,3,7,0,5724
08063,23,1,2014,3,104,21,3685
08063,23,2,2014,3,17,5,2398
08063,31-33,1,2014,3,113,21,3311
08063,31-33,2,2014,3,41,5,2324
08063,42,1,2014,3,243,26,4661
08063,42,2,2014,3,85,14,1944
08063,44-45,1,2014,3,113,20,2990
08063,44-45,2,2014,3,138,27,1968
08063,48-49,1,2014,3,37,8,4296
08063,48-49,2,2014,3,17,,3574
08063,51,1,2014,3,16,,2939
08063,51,2,2014,3,20,4,2032
08063,52,1,2014,3,42,,5013
08063,52,2,2014,3,78,8,2910
08063,53,1,2014,3,6,0,3448
08063,53,2,2014,3,8,0,1921
08063,54,1,2014,3,9,0,3166
08063,54,2,2014,3,23,4,2492
08063,56,1,2014,3,96,12,2999
08063,56,2,2014,3,66,8,2827
08063,61,1,2014,3,83,23,2724
08063,61,2,2014,3,236,26,2131
08063,62,1,2014,3,22,8,2753
08063,62,2,2014,3,146,31,1845
08063,71,1,2014,3,3,0,1767
08063,71,2,2014,3,12,,833
08063,72,1,2014,3,108,21,1473
08063,72,2,2014,3,202,48,1251
08063,81,1,2014,3,43,5,3803
08063,81,2,2014,3,20,3,2046
08063,92,1,2014,3,87,2,2139
08063,92,2,2014,3,132,6,1996
08065,00,1,2014,3,1012,202,4070
08065,00,2,2014,3,916,208,2522
08065,21,1,2014,3,324,19,5925
08065,21,2,2014,3,47,4,5115
08065,22,1,2014,3,14,0,4405
08065,22,2,2014,3,5,,3235
08065,23,1,2014,3,102,25,3900
08065,23,2,2014,3,28,6,2211
08065,31-33,1,2014,3,27,11,3217
08065,31-33,2,2014,3,18,6,1763
08065,42,1,2014,3,20,3,5052
08065,42,2,2014,3,16,,4258
08065,44-45,1,2014,3,67,14,2531
08065,44-45,2,2014,3,84,14,2167
08065,48-49,1,2014,3,13,,2522
08065,48-49,2,2014,3,17,,2174
08065,51,1,2014,3,3,0,3673
08065,51,2,2014,3,4,0,1594
08065,52,1,2014,3,,,3560
08065,52,2,2014,3,8,,2184
08065,53,1,2014,3,11,,2082
08065,53,2,2014,3,8,,2220
08065,54,1,2014,3,15,6,3334
08065,54,2,2014,3,22,,2429
08065,56,1,2014,3,42,22,1366
08065,56,2,2014,3,25,15,978
08065,61,1,2014,3,95,23,2899
08065,61,2,2014,3,225,51,2412
08065,62,1,2014,3,49,9,3598
08065,62,2,2014,3,143,16,3103
08065,71,1,2014,3,33,10,2838
08065,71,2,2014,3,21,6,1656
08065,72,1,2014,3,133,48,1656
08065,72,2,2014,3,186,70,1522
08065,81,1,2014,3,10,4,1125
08065,81,2,2014,3,8,4,936
08065,92,1,2014,3,51,,3473
08065,92,2,2014,3,52,4,3105
08067,00,1,2014,3,13474,3117,4498
08067,00,2,2014,3,11985,2650,3069
08067,11,1,2014,3,54,13,2990
08067,11,2,2014,3,34,6,1629
08067,21,1,2014,3,530,45,7863
08067,21,2,2014,3,110,7,5733
08067,22,1,2014,3,111,4,5106
08067,22,2,2014,3,45,,3906
08067,23,1,2014,3,2362,783,4453
08067,23,2,2014,3,445,131,3536
08067,31-33,1,2014,3,407,80,3892
08067,31-33,2,2014,3,230,50,2839
08067,42,1,2014,3,430,51,4658
08067,42,2,2014,3,129,18,3607
08067,44-45,1,2014,3,1506,354,2917
08067,44-45,2,2014,3,1407,326,2054
08067,48-49,1,2014,3,500,70,4927
08067,48-49,2,2014,3,181,42,2395
08067,51,1,2014,3,224,23,4400
08067,51,2,2014,3,205,30,3379
08067,52,1,2014,3,406,32,7821
08067,52,2,2014,3,534,42,4089
08067,53,1,2014,3,267,62,3201
08067,53,2,2014,3,190,44,2864
08067,54,1,2014,3,501,89,6248
08067,54,2,2014,3,594,87,3758
08067,55,1,2014,3,106,11,6061
08067,55,2,2014,3,58,7,3495
08067,56,1,2014,3,587,187,3308
08067,56,2,2014,3,311,108,2425
08067,61,1,2014,3,717,156,5642
08067,61,2,2014,3,1261,263,4307
08067,62,1,2014,3,730,184,5958
08067,62,2,2014,3,2220,421,3181
08067,71,1,2014,3,521,118,2654
08067,71,2,2014,3,397,91,1971
08067,72,1,2014,3,1875,719,2104
08067,72,2,2014,3,2132,812,1820
08067,81,1,2014,3,284,48,3078
08067,81,2,2014,3,330,63,2124
08067,92,1,2014,3,1354,89,5599
08067,92,2,2014,3,1172,102,3992
08069,00,1,2014,3,71386,14062,4789
08069,00,2,2014,3,67490,13102,3105
08069,11,1,2014,3,438,88,3206
08069,11,2,2014,3,272,49,2357
08069,21,1,2014,3,477,182,5643
08069,21,2,2014,3,82,25,4296
08069,22,1,2014,3,562,27,6617
08069,22,2,2014,3,161,9,5515
08069,23,1,2014,3,8077,1622,4591
08069,23,2,2014,3,1714,391,3259
08069,31-33,1,2014,3,9189,816,5980
08069,31-33,2,2014,3,3345,363,4356
08069,42,1,2014,3,2621,324,5520
08069,42,2,2014,3,1122,121,3722
08069,44-45,1,2014,3,7722,1710,3009
08069,44-45,2,2014,3,7750,1894,2012
08069,48-49,1,2014,3,1714,314,3485
08069,48-49,2,2014,3,865,139,2397
08069,51,1,2014,3,1186,118,4602
08069,51,2,2014,3,1293,138,3404
08069,52,1,2014,3,1247,126,7274
08069,52,2,2014,3,2111,235,4057
08069,53,1,2014,3,1132,226,3846
08069,53,2,2014,3,1442,265,2960
08069,54,1,2014,3,6307,605,7768
08069,54,2,2014,3,4323,565,4619
08069,55,1,2014,3,454,49,7233
08069,55,2,2014,3,413,45,4030
08069,56,1,2014,3,5115,2416,2986
08069,56,2,2014,3,3615,1491,2381
08069,61,1,2014,3,5845,773,6055
08069,61,2,2014,3,8662,1131,4065
08069,62,1,2014,3,4073,520,6194
08069,62,2,2014,3,15178,1996,3081
08069,71,1,2014,3,1488,325,1941
08069,71,2,2014,3,1443,306,1273
08069,72,1,2014,3,8395,3168,1749
08069,72,2,2014,3,8768,3250,1535
08069,81,1,2014,3,1909,420,3522
08069,81,2,2014,3,2042,477,2245
08069,92,1,2014,3,3435,233,4734
08069,92,2,2014,3,2890,213,3892
08071,00,1,2014,3,2325,420,4066
08071,00,2,2014,3,2442,386,2613
08071,11,1,2014,3,13,,3876
08071,11,2,2014,3,4,0,1290
08071,21,1,2014,3,430,23,6428
08071,21,2,2014,3,86,6,5339
08071,22,1,2014,3,9,0,6113
08071,22,2,2014,3,5,0,2967
08071,23,1,2014,3,186,102,3711
08071,23,2,2014,3,36,21,2941
08071,31-33,1,2014,3,38,5,4167
08071,31-33,2,2014,3,20,,3142
08071,42,1,2014,3,78,7,5226
08071,42,2,2014,3,14,,3892
08071,44-45,1,2014,3,229,56,2265
08071,44-45,2,2014,3,244,59,1995
08071,48-49,1,2014,3,64,8,5025
08071,48-49,2,2014,3,11,,3102
08071,51,1,2014,3,12,4,2538
08071,51,2,2014,3,6,,3233
08071,52,1,2014,3,30,0,5354
08071,52,2,2014,3,130,3,3336
08071,53,1,2014,3,43,5,2918
08071,53,2,2014,3,27,,1996
08071,54,1,2014,3,53,4,5837
08071,54,2,2014,3,43,3,1853
08071,55,1,2014,3,,,1369
08071,55,2,2014,3,,,1570
08071,56,1,2014,3,31,6,2295
08071,56,2,2014,3,22,,1911
08071,61,1,2014,3,210,39,3807
08071,61,2,2014,3,412,50,3414
08071,62,1,2014,3,220,32,4912
08071,62,2,2014,3,632,84,2990
08071,71,1,2014,3,24,,1711
08071,71,2,2014,3,13,4,1155
08071,72,1,2014,3,217,87,1337
08071,72,2,2014,3,320,101,1244
08071,81,1,2014,3,140,23,2118
08071,81,2,2014,3,264,33,1021
08071,92,1,2014,3,297,13,3642
08071,92,2,2014,3,150,10,3513
08073,00,1,2014,3,1049,155,3985
08073,00,2,2014,3,1044,174,2810
08073,11,1,2014,3,56,13,3795
08073,11,2,2014,3,11,,1944
08073,22,1,2014,3,21,0,8125
08073,22,2,2014,3,17,0,4946
08073,23,1,2014,3,236,38,4615
08073,23,2,2014,3,39,13,2620
08073,31-33,1,2014,3,,,2737
08073,31-33,2,2014,3,0,,
08073,42,1,2014,3,,0,13929
08073,42,2,2014,3,,0,5681
08073,44-45,1,2014,3,118,27,2591
08073,44-45,2,2014,3,107,21,1706
08073,48-49,1,2014,3,,0,2972
08073,48-49,2,2014,3,,,3341
08073,51,1,2014,3,,0,5024
08073,51,2,2014,3,,,6221
08073,52,1,2014,3,20,,6188
08073,52,2,2014,3,44,2,2857
08073,53,1,2014,3,6,,1644
08073,53,2,2014,3,10,,1401
08073,54,1,2014,3,9,,3413
08073,54,2,2014,3,15,,2841
08073,55,1,2014,3,,,5987
08073,55,2,2014,3,,0,3347
08073,56,1,2014,3,,,1861
08073,56,2,2014,3,0,0,
08073,61,1,2014,3,45,,2579
08073,61,2,2014,3,124,15,2074
08073,62,1,2014,3,56,13,4703
08073,62,2,2014,3,250,26,3215
08073,72,1,2014,3,121,40,1709
08073,72,2,2014,3,157,67,1467
08073,81,1,2014,3,22,,3753
08073,81,2,2014,3,11,,969
08073,92,1,2014,3,293,15,4497
08073,92,2,2014,3,244,22,3622
08075,00,1,2014,3,3830,730,4005
08075,00,2,2014,3,3723,729,2584
08075,11,1,2014,3,186,37,3015
08075,11,2,2014,3,65,9,2701
08075,21,1,2014,3,162,28,5538
08075,21,2,2014,3,43,9,3264
08075,22,1,2014,3,116,10,5734
08075,22,2,2014,3,15,,3491
08075,23,1,2014,3,319,84,5008
08075,23,2,2014,3,55,14,3283
08075,31-33,1,2014,3,282,26,4306
08075,31-33,2,2014,3,49,5,2981
08075,42,1,2014,3,207,29,3868
08075,42,2,2014,3,72,12,2854
08075,44-45,1,2014,3,453,109,2475
08075,44-45,2,2014,3,465,115,1845
08075,48-49,1,2014,3,170,25,3636
08075,48-49,2,2014,3,30,7,2822
08075,51,1,2014,3,29,,3392
08075,51,2,2014,3,21,3,1903
08075,52,1,2014,3,56,5,6392
08075,52,2,2014,3,135,10,2788
08075,53,1,2014,3,26,,3069
08075,53,2,2014,3,21,6,2516
08075,54,1,2014,3,27,3,5245
08075,54,2,2014,3,62,7,2856
08075,55,1,2014,3,21,3,5363
08075,55,2,2014,3,52,8,2396
08075,56,1,2014,3,147,28,3886
08075,56,2,2014,3,245,38,2221
08075,61,1,2014,3,195,34,3338
08075,61,2,2014,3,417,64,2679
08075,62,1,2014,3,181,26,7959
08075,62,2,2014,3,864,124,2784
08075,71,1,2014,3,17,20,1349
08075,71,2,2014,3,8,5,1022
08075,72,1,2014,3,337,183,1352
08075,72,2,2014,3,467,225,1228
