periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,47001,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,1295,507,1632,1,1,1
Q,U,C,47001,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,1757,659,1387,1,1,1
Q,U,C,47001,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,373,49,3080,1,1,1
Q,U,C,47001,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,289,42,2327,1,1,1
Q,U,C,47001,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,465,22,3189,9,9,9
Q,U,C,47001,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,380,22,2639,9,9,9
Q,U,C,47003,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,9313,1483,3545,1,1,1
Q,U,C,47003,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,8166,1397,2494,1,1,1
Q,U,C,47003,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,54,13,2776,1,9,1
Q,U,C,47003,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,19,5,2000,1,1,1
Q,U,C,47003,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,4135,5,1,9
Q,U,C,47003,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,47003,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,126,3,5931,1,9,1
Q,U,C,47003,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,50,0,4456,1,1,9
Q,U,C,47003,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,591,109,4243,1,1,1
Q,U,C,47003,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,104,15,3071,1,9,1
Q,U,C,47003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,4109,418,3589,9,1,9
Q,U,C,47003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,2651,284,2725,9,9,9
Q,U,C,47003,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,394,67,4368,1,9,1
Q,U,C,47003,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,311,47,2645,9,9,9
Q,U,C,47003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,716,133,2849,1,1,1
Q,U,C,47003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,797,149,2299,1,1,1
Q,U,C,47003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,979,217,4122,1,1,1
Q,U,C,47003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,170,30,3902,1,1,1
Q,U,C,47003,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,58,7,3412,1,1,1
Q,U,C,47003,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,68,4,3384,9,9,9
Q,U,C,47003,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,74,4,6650,1,1,1
Q,U,C,47003,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,235,18,3047,1,1,1
Q,U,C,47003,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,27,7,2715,1,1,1
Q,U,C,47003,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,35,11,2334,1,1,1
Q,U,C,47003,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,55,7,5942,1,1,1
Q,U,C,47003,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,148,11,2818,1,1,1
Q,U,C,47003,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,40,9,3588,9,9,1
Q,U,C,47003,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,250,67,2779,9,9,9
Q,U,C,47003,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,583,245,2201,1,1,9
Q,U,C,47003,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,465,238,1712,1,1,1
Q,U,C,47003,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,392,55,2268,9,9,9
Q,U,C,47003,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,1068,95,1760,9,9,9
Q,U,C,47003,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,166,16,5261,1,1,1
Q,U,C,47003,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,832,165,2990,1,1,1
Q,U,C,47003,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,46,26,2606,1,9,1
Q,U,C,47003,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,46,31,1801,1,9,1
Q,U,C,47003,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,354,114,1676,1,1,1
Q,U,C,47003,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,565,200,1247,1,1,1
Q,U,C,47003,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,122,13,2856,1,1,1
Q,U,C,47003,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,85,13,1667,1,1,1
Q,U,C,47003,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,422,20,3130,1,1,1
Q,U,C,47003,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,267,14,2654,1,1,1
Q,U,C,47005,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,1716,329,3495,1,1,1
Q,U,C,47005,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,2147,284,2073,1,1,1
Q,U,C,47005,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,2263,5,1,9
Q,U,C,47005,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1531,5,1,9
Q,U,C,47005,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,24,,3821,9,5,9
Q,U,C,47005,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,5,0,2882,9,1,9
Q,U,C,47005,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,,4081,5,5,9
Q,U,C,47005,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,,4022,5,5,9
Q,U,C,47005,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,144,50,4129,1,1,1
Q,U,C,47005,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,16,,2495,1,5,1
Q,U,C,47005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,484,65,4035,1,1,1
Q,U,C,47005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,369,29,2034,1,1,1
Q,U,C,47005,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,116,52,3175,1,9,1
Q,U,C,47005,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,25,11,2070,1,9,1
Q,U,C,47005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,235,52,2766,1,1,1
Q,U,C,47005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,391,83,2082,1,1,1
Q,U,C,47005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,126,24,2866,1,1,1
Q,U,C,47005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,26,4,2713,1,1,1
Q,U,C,47005,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,,,2007,5,5,9
Q,U,C,47005,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1878,5,1,9
Q,U,C,47005,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,54,3,7492,1,9,1
Q,U,C,47005,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,160,7,3007,1,1,1
Q,U,C,47005,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,5,,2957,1,5,9
Q,U,C,47005,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,4,,2423,1,5,1
Q,U,C,47005,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,7,0,3250,1,1,9
Q,U,C,47005,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,26,,3492,1,5,1
Q,U,C,47005,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,13252,5,1,9
Q,U,C,47005,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,31505,5,1,9
Q,U,C,47005,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,66,10,4315,9,1,9
Q,U,C,47005,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,14,0,2759,1,1,1
Q,U,C,47005,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,43,5,1869,9,9,9
Q,U,C,47005,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,205,18,879,9,9,9
Q,U,C,47005,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,72,8,3382,1,1,1
Q,U,C,47005,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,474,46,2574,1,1,1
Q,U,C,47005,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,,,1096,5,5,9
Q,U,C,47005,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1005,5,1,9
Q,U,C,47005,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,101,40,1089,1,1,1
Q,U,C,47005,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,253,65,948,1,1,1
Q,U,C,47005,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,38,3,1835,9,9,9
Q,U,C,47005,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,31,8,1140,1,1,1
Q,U,C,47005,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,124,11,3104,1,9,1
Q,U,C,47005,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,128,7,2503,1,9,1
Q,U,C,47007,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,1071,150,3019,9,9,9
Q,U,C,47007,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,955,124,2216,1,1,1
Q,U,C,47007,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,114,29,2362,9,9,9
Q,U,C,47007,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,39,26,1679,9,9,9
Q,U,C,47007,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,8535,5,1,9
Q,U,C,47007,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,4173,5,1,9
Q,U,C,47007,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,88,39,2846,9,9,9
Q,U,C,47007,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,11,3,1852,1,9,1
Q,U,C,47007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,21,8,1710,1,9,1
Q,U,C,47007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,19,,1756,1,5,1
Q,U,C,47007,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,15,4,1775,9,9,9
Q,U,C,47007,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,7,3,1857,9,9,9
Q,U,C,47007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,47,6,2195,1,9,1
Q,U,C,47007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,58,11,1545,1,9,1
Q,U,C,47007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,1734,5,1,9
Q,U,C,47007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,47007,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,33,,6482,9,5,9
Q,U,C,47007,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,33,,4864,1,5,9
Q,U,C,47007,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,16,,8353,9,5,9
Q,U,C,47007,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,54,4,2857,1,1,1
Q,U,C,47007,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,7,0,3675,1,1,1
Q,U,C,47007,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,6,,1657,9,5,9
Q,U,C,47007,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,2801,5,1,9
Q,U,C,47007,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,7,0,2366,1,1,1
Q,U,C,47007,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,4,0,2446,9,1,9
Q,U,C,47007,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,573,5,1,9
Q,U,C,47007,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,,,1330,5,5,9
Q,U,C,47007,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,,,933,5,5,9
Q,U,C,47007,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,20,,1997,1,5,1
Q,U,C,47007,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,120,20,2262,1,9,1
Q,U,C,47007,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,1040,5,1,9
Q,U,C,47007,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,358,5,1,9
Q,U,C,47007,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,22,4,1071,9,9,9
Q,U,C,47007,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,41,17,1123,1,9,9
Q,U,C,47007,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,11,,1519,1,5,1
Q,U,C,47007,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,10,5,1376,1,1,1
Q,U,C,47007,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,611,52,3215,9,9,9
Q,U,C,47007,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,369,23,2953,9,9,9
Q,U,C,47009,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,25456,4850,4640,1,1,1
Q,U,C,47009,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,21698,3995,2988,1,1,1
Q,U,C,47009,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,41,9,2393,1,9,1
Q,U,C,47009,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,31,4,1895,1,1,1
Q,U,C,47009,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,,4462,5,5,9
Q,U,C,47009,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,4122,5,1,9
Q,U,C,47009,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,76,,4743,9,5,9
Q,U,C,47009,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,13,0,3780,9,1,9
Q,U,C,47009,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,2737,819,4254,1,1,1
Q,U,C,47009,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,377,81,2966,1,1,1
Q,U,C,47009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,5936,356,5487,1,1,1
Q,U,C,47009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,1562,102,4377,1,1,1
Q,U,C,47009,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,1172,119,5739,1,1,1
Q,U,C,47009,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,426,48,3658,1,1,1
Q,U,C,47009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,3115,510,3670,1,1,1
Q,U,C,47009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,2922,579,2121,1,1,1
Q,U,C,47009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,1175,264,4848,1,1,1
Q,U,C,47009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,431,113,2702,1,1,1
Q,U,C,47009,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,288,18,5081,1,1,1
Q,U,C,47009,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,138,8,3368,1,1,1
Q,U,C,47009,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,599,46,5721,1,1,1
Q,U,C,47009,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,1130,76,3493,1,1,1
Q,U,C,47009,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,318,40,2824,1,1,1
Q,U,C,47009,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,168,26,3824,1,1,1
Q,U,C,47009,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,510,64,6698,1,1,1
Q,U,C,47009,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,602,94,3356,1,1,1
Q,U,C,47009,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,469,41,9525,1,1,1
Q,U,C,47009,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,527,50,4423,1,1,1
Q,U,C,47009,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,2311,1287,2972,1,1,1
Q,U,C,47009,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,1256,740,2555,1,1,1
Q,U,C,47009,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,931,136,3999,9,1,9
Q,U,C,47009,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,2824,298,3119,9,1,9
Q,U,C,47009,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,1312,148,6653,1,1,1
Q,U,C,47009,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,5036,591,3387,1,1,1
Q,U,C,47009,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,265,26,1714,1,1,1
Q,U,C,47009,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,195,31,1123,9,9,1
Q,U,C,47009,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,2259,811,2217,1,1,1
Q,U,C,47009,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,2945,1067,1735,1,1,1
Q,U,C,47009,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,910,105,5325,1,9,9
Q,U,C,47009,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,462,65,2512,1,1,1
Q,U,C,47009,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,1018,48,3729,1,1,1
Q,U,C,47009,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,652,24,3060,1,9,1
Q,U,C,47011,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,22573,5437,4347,1,1,1
Q,U,C,47011,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,19899,4809,2637,1,1,1
Q,U,C,47011,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,248,233,2376,9,9,9
Q,U,C,47011,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,140,197,1807,9,9,9
Q,U,C,47011,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,4359,5,1,9
Q,U,C,47011,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,,3813,5,5,9
Q,U,C,47011,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,194,3,6718,9,1,9
Q,U,C,47011,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,58,0,4686,1,1,9
Q,U,C,47011,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,3233,885,5659,1,1,1
Q,U,C,47011,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,418,78,4363,1,1,1
Q,U,C,47011,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,6241,861,4715,1,1,1
Q,U,C,47011,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,3093,523,3470,1,1,1
Q,U,C,47011,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,618,70,5702,1,1,1
Q,U,C,47011,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,220,28,4496,1,1,1
Q,U,C,47011,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,2343,461,3268,1,1,1
Q,U,C,47011,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,2298,520,2073,1,1,1
Q,U,C,47011,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,1539,240,3812,1,1,1
Q,U,C,47011,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,636,117,2936,9,9,1
Q,U,C,47011,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,183,20,4473,1,1,1
Q,U,C,47011,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,139,8,2011,1,1,1
Q,U,C,47011,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,312,33,6566,1,1,1
Q,U,C,47011,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,787,88,3455,1,1,1
Q,U,C,47011,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,125,13,3393,1,1,1
Q,U,C,47011,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,121,14,2353,1,1,1
Q,U,C,47011,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,286,35,6353,1,1,1
Q,U,C,47011,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,465,72,3477,1,1,1
Q,U,C,47011,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,194,21,6294,1,1,9
Q,U,C,47011,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,181,28,3352,9,1,9
Q,U,C,47011,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,1745,1387,2621,1,1,1
Q,U,C,47011,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,1609,1291,1826,1,1,1
Q,U,C,47011,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,1096,146,3112,9,9,9
Q,U,C,47011,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,2210,297,2460,9,9,9
Q,U,C,47011,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,979,105,6649,1,1,1
Q,U,C,47011,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,3981,437,2803,1,1,1
Q,U,C,47011,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,109,16,1743,1,1,1
Q,U,C,47011,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,66,17,1204,1,1,1
Q,U,C,47011,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,1666,736,1674,1,1,1
Q,U,C,47011,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,2339,953,1230,1,1,1
Q,U,C,47011,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,553,126,3235,1,1,1
Q,U,C,47011,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,627,106,1612,1,1,1
Q,U,C,47011,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,892,46,4074,9,9,9
Q,U,C,47011,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,509,34,3274,1,9,1
Q,U,C,47013,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,4110,807,3253,1,1,1
Q,U,C,47013,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,4508,649,2177,1,1,1
Q,U,C,47013,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,19,4,2530,9,9,9
Q,U,C,47013,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,7019,5,1,9
Q,U,C,47013,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,26,,5028,9,5,9
Q,U,C,47013,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,3581,5,1,9
Q,U,C,47013,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,122,,4157,1,5,1
Q,U,C,47013,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,29,0,3095,1,1,1
Q,U,C,47013,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,455,123,3708,1,1,1
Q,U,C,47013,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,65,6,2568,1,1,1
Q,U,C,47013,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,985,147,3702,1,1,1
Q,U,C,47013,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,499,73,2569,1,9,1
Q,U,C,47013,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,66,7,4705,1,1,1
Q,U,C,47013,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,23,7,2704,1,9,1
Q,U,C,47013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,610,108,2444,1,1,1
Q,U,C,47013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,685,116,1925,1,1,1
Q,U,C,47013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,103,23,2679,9,9,9
Q,U,C,47013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,16,0,1992,1,1,9
Q,U,C,47013,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,37,,4203,1,5,9
Q,U,C,47013,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,16,,2477,1,5,1
Q,U,C,47013,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,64,4,4846,1,9,1
Q,U,C,47013,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,184,10,2649,1,1,1
Q,U,C,47013,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,62,8,3014,1,1,1
Q,U,C,47013,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,69,19,2066,1,1,1
Q,U,C,47013,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,55,7,5948,1,9,1
Q,U,C,47013,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,90,9,3303,1,1,1
Q,U,C,47013,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,5017,5,1,9
Q,U,C,47013,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,,2239,5,5,9
Q,U,C,47013,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,51,13,7220,1,9,1
Q,U,C,47013,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,24,9,4422,1,1,9
Q,U,C,47013,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,171,14,1682,9,9,9
Q,U,C,47013,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,623,30,1201,9,9,9
Q,U,C,47013,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,281,37,4557,1,1,1
Q,U,C,47013,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,1365,155,2744,1,1,1
Q,U,C,47013,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,259,165,2249,1,9,1
Q,U,C,47013,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,155,50,1700,1,9,1
Q,U,C,47013,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,256,108,1517,1,1,1
Q,U,C,47013,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,362,140,1280,1,1,1
Q,U,C,47013,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,71,11,3010,1,1,1
Q,U,C,47013,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,44,9,1546,1,1,1
Q,U,C,47013,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,413,21,2374,9,9,9
Q,U,C,47013,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,231,12,2266,9,9,9
Q,U,C,47015,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,813,136,3275,1,1,1
Q,U,C,47015,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,1010,172,1933,1,1,1
Q,U,C,47015,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,,,1460,5,5,9
Q,U,C,47015,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,2472,5,1,9
Q,U,C,47015,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,,7057,5,5,9
Q,U,C,47015,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,,4372,5,5,9
Q,U,C,47015,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,5468,5,1,9
