periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,29051,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,1067,121,6031,1,1,9
Q,U,C,29051,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,4658,513,2744,1,1,9
Q,U,C,29051,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,347,38,2920,1,1,1
Q,U,C,29051,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,378,33,1855,9,9,9
Q,U,C,29051,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,1424,459,1440,1,1,1
Q,U,C,29051,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,1708,484,1172,1,1,1
Q,U,C,29051,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,727,105,4134,1,1,1
Q,U,C,29051,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,970,93,3052,1,1,1
Q,U,C,29051,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,8797,351,3417,1,1,1
Q,U,C,29051,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,8999,406,2931,1,1,1
Q,U,C,29053,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,2455,293,3070,1,1,1
Q,U,C,29053,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,2728,372,2161,1,1,1
Q,U,C,29053,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,36,0,5533,1,1,1
Q,U,C,29053,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,8,,3527,1,5,1
Q,U,C,29053,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,3199,5,1,9
Q,U,C,29053,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,29053,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,28,,5176,1,5,1
Q,U,C,29053,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,10,0,3286,9,1,1
Q,U,C,29053,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,252,34,2903,1,1,1
Q,U,C,29053,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,50,4,2292,1,1,1
Q,U,C,29053,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,236,7,4358,1,9,9
Q,U,C,29053,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,88,2,3690,9,9,9
Q,U,C,29053,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,56,4,5072,1,1,1
Q,U,C,29053,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,25,,1773,1,5,1
Q,U,C,29053,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,353,63,2383,1,1,1
Q,U,C,29053,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,393,63,1646,1,1,1
Q,U,C,29053,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,114,10,3353,1,1,1
Q,U,C,29053,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,35,3,2211,9,1,1
Q,U,C,29053,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,20,,4451,1,5,1
Q,U,C,29053,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,27,,4097,1,5,1
Q,U,C,29053,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,37,,6761,1,5,9
Q,U,C,29053,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,82,5,2718,9,9,9
Q,U,C,29053,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,24,,1851,1,5,1
Q,U,C,29053,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,20,4,1724,1,1,1
Q,U,C,29053,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,22,0,5995,1,1,1
Q,U,C,29053,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,76,7,2640,1,1,1
Q,U,C,29053,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,4099,5,1,9
Q,U,C,29053,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,3236,5,1,9
Q,U,C,29053,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,139,27,2970,9,1,9
Q,U,C,29053,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,41,5,1781,1,9,9
Q,U,C,29053,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,113,8,2394,9,9,9
Q,U,C,29053,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,365,20,1879,9,1,9
Q,U,C,29053,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,187,34,2953,9,9,9
Q,U,C,29053,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,695,136,2414,9,9,9
Q,U,C,29053,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,13,,2015,9,5,9
Q,U,C,29053,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2480,5,1,9
Q,U,C,29053,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,367,69,2006,1,1,9
Q,U,C,29053,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,472,87,1677,1,1,9
Q,U,C,29053,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,107,14,2424,1,1,1
Q,U,C,29053,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,89,21,1440,1,9,1
Q,U,C,29053,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,342,14,2899,9,1,9
Q,U,C,29053,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,243,9,2688,9,9,9
Q,U,C,29055,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,3087,453,3670,1,1,1
Q,U,C,29055,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,3656,406,2218,1,1,1
Q,U,C,29055,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,31,3,2752,1,9,9
Q,U,C,29055,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,6,3,917,1,9,1
Q,U,C,29055,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,4056,5,1,9
Q,U,C,29055,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1952,5,1,9
Q,U,C,29055,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,,,5357,5,5,9
Q,U,C,29055,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,3541,5,1,9
Q,U,C,29055,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,208,20,2452,1,1,1
Q,U,C,29055,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,35,2,2146,1,9,1
Q,U,C,29055,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1226,185,4681,1,1,1
Q,U,C,29055,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,829,70,2442,9,9,1
Q,U,C,29055,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,110,4,3147,1,1,1
Q,U,C,29055,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,29,3,2345,1,1,1
Q,U,C,29055,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,355,36,2820,1,1,1
Q,U,C,29055,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,347,40,1862,1,1,1
Q,U,C,29055,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,53,13,2946,1,9,9
Q,U,C,29055,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,22,4,2276,9,9,9
Q,U,C,29055,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,21,0,4065,9,1,1
Q,U,C,29055,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,21,,1529,9,5,9
Q,U,C,29055,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,41,18,4499,1,9,1
Q,U,C,29055,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,129,17,2454,1,1,1
Q,U,C,29055,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,26,,960,9,5,9
Q,U,C,29055,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,34,,1106,1,5,1
Q,U,C,29055,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,27,8,3020,1,1,1
Q,U,C,29055,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,58,10,1898,1,1,1
Q,U,C,29055,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,26,3,4652,1,9,1
Q,U,C,29055,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,36,5,3463,1,1,1
Q,U,C,29055,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,119,62,4015,9,9,1
Q,U,C,29055,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,51,24,4288,1,9,1
Q,U,C,29055,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,137,9,2122,1,1,1
Q,U,C,29055,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,491,17,2155,1,1,1
Q,U,C,29055,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,217,26,4657,1,1,1
Q,U,C,29055,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1078,130,2539,1,1,1
Q,U,C,29055,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,20,,2406,1,5,1
Q,U,C,29055,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,11,0,1999,1,1,9
Q,U,C,29055,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,174,54,1226,1,1,1
Q,U,C,29055,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,297,69,872,1,1,1
Q,U,C,29055,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,80,6,2162,1,9,1
Q,U,C,29055,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,77,7,1377,1,1,9
Q,U,C,29055,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,148,4,2450,1,1,1
Q,U,C,29055,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,83,,1914,1,5,1
Q,U,C,29057,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,834,94,2683,1,1,1
Q,U,C,29057,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,823,100,1910,1,1,1
Q,U,C,29057,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,168,13,3054,9,1,9
Q,U,C,29057,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,88,4,2423,9,9,9
Q,U,C,29057,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,7,2,2329,1,9,1
Q,U,C,29057,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,0,,,1,5,5
Q,U,C,29057,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,6992,5,1,9
Q,U,C,29057,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,29057,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,48,8,2890,9,9,9
Q,U,C,29057,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,4,0,2965,1,1,1
Q,U,C,29057,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,186,32,2485,1,1,1
Q,U,C,29057,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,78,5,2523,1,9,1
Q,U,C,29057,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,128,7,2882,9,1,9
Q,U,C,29057,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,29,4,1901,1,1,1
Q,U,C,29057,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,58,8,2356,1,1,1
Q,U,C,29057,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,120,30,1470,1,1,1
Q,U,C,29057,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,23,,2914,1,5,9
Q,U,C,29057,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,5,0,3145,1,1,9
Q,U,C,29057,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,4156,5,1,9
Q,U,C,29057,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1181,5,1,9
Q,U,C,29057,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,12,0,3245,1,1,1
Q,U,C,29057,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,25,0,2406,9,1,9
Q,U,C,29057,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,3884,5,1,9
Q,U,C,29057,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,29057,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,4,0,2488,9,1,9
Q,U,C,29057,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,7,0,1662,9,1,9
Q,U,C,29057,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,17125,5,1,9
Q,U,C,29057,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,29057,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,9,0,1955,9,1,9
Q,U,C,29057,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,10,,566,9,5,9
Q,U,C,29057,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,85,7,2353,1,1,1
Q,U,C,29057,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,180,7,1948,1,1,1
Q,U,C,29057,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,31,5,2554,1,1,1
Q,U,C,29057,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,189,28,1923,1,1,1
Q,U,C,29057,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,1784,5,1,9
Q,U,C,29057,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,,,1417,5,5,9
Q,U,C,29057,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,7,6,1224,9,1,1
Q,U,C,29057,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,46,16,813,1,1,1
Q,U,C,29057,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,8,0,3383,1,1,1
Q,U,C,29057,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,4,,728,1,5,9
Q,U,C,29057,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,45,5,1654,1,1,1
Q,U,C,29057,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,31,0,1605,1,1,1
Q,U,C,29059,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,985,146,2515,1,1,1
Q,U,C,29059,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,1338,152,1811,1,1,1
Q,U,C,29059,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,2734,5,1,9
Q,U,C,29059,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,29059,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,29059,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,29059,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,65,8,2566,1,9,1
Q,U,C,29059,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,15,0,2298,9,1,9
Q,U,C,29059,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,116,11,3236,1,1,1
Q,U,C,29059,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,46,,2133,9,5,9
Q,U,C,29059,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,97,23,3042,1,1,1
Q,U,C,29059,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,34,3,1989,1,1,1
Q,U,C,29059,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,229,33,2454,1,9,1
Q,U,C,29059,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,204,28,1420,9,1,9
Q,U,C,29059,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,29,4,1801,1,1,9
Q,U,C,29059,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,7,,1290,1,5,1
Q,U,C,29059,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,7,0,4235,9,1,9
Q,U,C,29059,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,14,0,2386,1,1,1
Q,U,C,29059,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,22,,4886,1,5,1
Q,U,C,29059,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,94,,2415,1,5,1
Q,U,C,29059,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,8,,1103,1,5,9
Q,U,C,29059,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,9,,587,9,5,9
Q,U,C,29059,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,5,,1222,9,5,9
Q,U,C,29059,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,35,7,1586,1,9,1
Q,U,C,29059,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,16,12,1972,1,9,1
Q,U,C,29059,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,4,,896,1,5,9
Q,U,C,29059,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,142,3,2436,1,9,1
Q,U,C,29059,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,353,13,2224,1,1,1
Q,U,C,29059,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,54,7,2550,1,9,9
Q,U,C,29059,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,291,44,1799,1,1,9
Q,U,C,29059,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,81,25,947,1,1,1
Q,U,C,29059,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,149,38,868,1,1,1
Q,U,C,29059,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,42,11,2688,1,1,1
Q,U,C,29059,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,26,3,1260,1,1,1
Q,U,C,29059,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,68,4,2050,9,1,9
Q,U,C,29059,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,59,8,1969,1,1,1
Q,U,C,29061,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,713,110,2501,1,1,1
Q,U,C,29061,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,896,107,1833,1,1,1
Q,U,C,29061,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,19,,3212,9,5,9
Q,U,C,29061,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,6,0,2399,9,1,9
Q,U,C,29061,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,10,,2596,1,5,9
Q,U,C,29061,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,7,0,1009,1,1,9
Q,U,C,29061,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,58,8,2091,1,9,1
Q,U,C,29061,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,9,,1021,1,5,1
Q,U,C,29061,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,133,20,2635,9,9,9
Q,U,C,29061,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,24,3,2333,9,9,9
Q,U,C,29061,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,67,35,4037,9,9,9
Q,U,C,29061,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,14,,3147,9,5,9
Q,U,C,29061,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,115,16,2241,1,1,9
Q,U,C,29061,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,159,28,1324,1,1,1
Q,U,C,29061,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,5,,846,1,5,1
Q,U,C,29061,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,747,5,1,9
Q,U,C,29061,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,12,,3071,1,5,1
Q,U,C,29061,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,31,,1571,9,5,1
Q,U,C,29061,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,18,0,4645,1,1,1
Q,U,C,29061,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,39,3,2493,1,9,1
Q,U,C,29061,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,,5,1,5
Q,U,C,29061,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,,5,1,5
Q,U,C,29061,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,16235,5,1,9
Q,U,C,29061,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,7,0,2505,9,1,9
Q,U,C,29061,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,44,3,1798,9,9,9
Q,U,C,29061,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,78,11,1919,9,9,9
Q,U,C,29061,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,84,5,2561,1,9,1
Q,U,C,29061,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,256,12,2162,1,9,1
Q,U,C,29061,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,20,5,2566,1,1,9
Q,U,C,29061,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,126,20,1934,9,9,9
Q,U,C,29061,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,2327,5,1,9
Q,U,C,29061,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,29061,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,20,3,966,1,1,1
Q,U,C,29061,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,54,14,602,1,1,1
Q,U,C,29061,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,12,3,2527,9,1,1
Q,U,C,29061,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,7,0,1298,1,1,1
Q,U,C,29061,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,90,7,1353,1,9,1
Q,U,C,29061,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,76,11,1833,1,1,1
Q,U,C,29063,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1797,159,3079,1,1,1
Q,U,C,29063,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,1839,197,2090,1,1,1
Q,U,C,29063,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,2198,5,1,9
Q,U,C,29063,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1907,5,1,9
Q,U,C,29063,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,85,,8271,1,5,9
Q,U,C,29063,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,16,0,5428,1,1,1
Q,U,C,29063,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,86,10,2529,1,1,1
Q,U,C,29063,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,15,0,1600,1,1,1
Q,U,C,29063,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,36,3,2200,1,1,9
Q,U,C,29063,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,14,0,1350,1,1,1
Q,U,C,29063,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,155,12,4937,1,1,1
Q,U,C,29063,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,61,,3438,1,5,1
Q,U,C,29063,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,234,28,1874,1,1,1
Q,U,C,29063,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,285,43,1385,9,9,9
Q,U,C,29063,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,58,7,3591,1,9,9
Q,U,C,29063,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,22,,1179,1,5,1
Q,U,C,29063,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,,,4643,5,5,9
Q,U,C,29063,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1956,5,1,9
Q,U,C,29063,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,63,,4247,1,5,1
Q,U,C,29063,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,139,5,2609,1,1,1
Q,U,C,29063,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,9,0,731,1,1,9
Q,U,C,29063,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,15,0,1723,1,1,9
Q,U,C,29063,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,6,0,2313,1,1,1
Q,U,C,29063,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,8,0,2411,9,1,9
Q,U,C,29063,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,1697,5,1,9
Q,U,C,29063,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,3517,5,1,9
Q,U,C,29063,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,26,9,1395,1,9,1
Q,U,C,29063,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,32,11,673,1,1,9
Q,U,C,29063,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,173,6,3119,1,1,1
Q,U,C,29063,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,259,7,2351,1,1,1
Q,U,C,29063,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,71,8,2078,1,1,1
Q,U,C,29063,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,270,48,1759,1,1,1
Q,U,C,29063,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,1825,5,1,9
Q,U,C,29063,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,29063,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,106,34,1414,1,1,9
Q,U,C,29063,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,189,61,1028,1,1,1
Q,U,C,29063,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,52,16,2581,9,1,9
Q,U,C,29063,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,27,6,1133,9,9,9
Q,U,C,29063,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,626,21,2798,9,9,9
Q,U,C,29063,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,481,12,2707,9,9,9
Q,U,C,29065,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1635,194,2900,1,1,1
Q,U,C,29065,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,1937,256,1648,1,1,1
Q,U,C,29065,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,15,3,1847,1,9,1
Q,U,C,29065,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2217,5,1,9
Q,U,C,29065,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,29065,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,29065,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,16,,3287,9,5,9
Q,U,C,29065,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,5,,2477,9,5,9
Q,U,C,29065,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,144,18,2352,1,1,1
Q,U,C,29065,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,30,3,1997,1,1,1
Q,U,C,29065,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,587,41,3827,9,1,9
Q,U,C,29065,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,88,10,3037,1,1,9
