periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,42007,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,832,338,1828,1,1,1
Q,U,C,42007,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,1289,129,4234,1,1,1
Q,U,C,42007,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,2773,163,3557,1,1,1
Q,U,C,42007,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,2051,173,5245,1,1,1
Q,U,C,42007,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,8202,789,3239,1,1,1
Q,U,C,42007,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,391,64,1828,1,1,1
Q,U,C,42007,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,297,53,990,1,1,1
Q,U,C,42007,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,1755,534,1433,1,1,1
Q,U,C,42007,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,2560,705,1072,1,1,1
Q,U,C,42007,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,1019,106,2538,1,1,1
Q,U,C,42007,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,1136,121,1708,1,1,1
Q,U,C,42007,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,1002,50,4087,1,1,1
Q,U,C,42007,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,730,33,3686,9,1,9
Q,U,C,42009,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,7966,1001,3552,1,1,1
Q,U,C,42009,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,7097,984,2208,1,1,1
Q,U,C,42009,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,125,64,2432,1,1,1
Q,U,C,42009,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,62,45,1656,1,1,1
Q,U,C,42009,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,,,5,5,5
Q,U,C,42009,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,,,5,5,5
Q,U,C,42009,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,98,3,3888,1,9,9
Q,U,C,42009,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,32,0,2890,1,1,9
Q,U,C,42009,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,1174,119,4046,1,1,1
Q,U,C,42009,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,171,18,2493,1,1,1
Q,U,C,42009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,1660,129,4279,1,1,1
Q,U,C,42009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,318,26,3420,1,1,1
Q,U,C,42009,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,325,15,4703,1,1,1
Q,U,C,42009,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,74,0,3502,1,1,1
Q,U,C,42009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,992,148,2793,1,1,1
Q,U,C,42009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1239,197,1824,1,1,1
Q,U,C,42009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,1081,103,3359,1,1,9
Q,U,C,42009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,792,77,2169,9,9,9
Q,U,C,42009,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,50,4,3647,1,9,1
Q,U,C,42009,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,61,15,1533,1,1,1
Q,U,C,42009,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,71,4,7340,1,9,1
Q,U,C,42009,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,199,7,3227,1,1,1
Q,U,C,42009,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,21,,6258,1,5,9
Q,U,C,42009,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,17,4,2251,9,9,1
Q,U,C,42009,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,70,15,3901,1,1,1
Q,U,C,42009,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,128,10,2545,1,1,1
Q,U,C,42009,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,127,8,5827,9,1,1
Q,U,C,42009,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,42,6,2196,1,9,1
Q,U,C,42009,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,407,146,2636,1,1,1
Q,U,C,42009,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,174,68,2030,1,9,1
Q,U,C,42009,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,203,13,3857,1,1,1
Q,U,C,42009,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,602,27,2641,1,1,1
Q,U,C,42009,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,281,35,4022,1,1,1
Q,U,C,42009,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,1491,140,2575,1,1,1
Q,U,C,42009,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,99,17,1621,1,9,1
Q,U,C,42009,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,74,27,975,1,1,1
Q,U,C,42009,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,652,150,1815,1,1,1
Q,U,C,42009,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,1206,283,1392,1,1,1
Q,U,C,42009,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,245,17,2869,1,1,1
Q,U,C,42009,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,231,24,1433,1,1,1
Q,U,C,42009,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,246,6,3853,1,1,9
Q,U,C,42009,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,179,8,2485,9,9,9
Q,U,C,42011,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,90345,13460,4601,1,1,1
Q,U,C,42011,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,82924,11990,3035,1,1,1
Q,U,C,42011,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,1654,257,3010,1,1,1
Q,U,C,42011,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,1039,173,2337,1,1,1
Q,U,C,42011,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,236,15,5844,1,1,1
Q,U,C,42011,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,34,,3538,1,5,1
Q,U,C,42011,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,900,34,6340,9,1,9
Q,U,C,42011,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,374,16,4619,9,9,9
Q,U,C,42011,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,6695,1517,5187,1,1,1
Q,U,C,42011,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,929,104,3334,1,1,1
Q,U,C,42011,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,23842,1540,5005,1,1,1
Q,U,C,42011,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,8640,583,3772,1,1,1
Q,U,C,42011,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,5231,428,5399,1,1,1
Q,U,C,42011,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,2194,177,3513,1,1,1
Q,U,C,42011,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,9746,1493,3109,1,1,1
Q,U,C,42011,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,9827,1710,1941,1,1,1
Q,U,C,42011,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,3916,563,4038,1,1,1
Q,U,C,42011,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,2019,321,2332,1,1,1
Q,U,C,42011,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,687,38,5124,1,9,1
Q,U,C,42011,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,557,38,2992,1,1,1
Q,U,C,42011,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,1517,114,7591,1,1,1
Q,U,C,42011,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,2878,188,4058,1,1,1
Q,U,C,42011,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,1136,142,4797,1,1,1
Q,U,C,42011,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,785,68,3610,1,1,1
Q,U,C,42011,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,4175,548,6940,1,1,1
Q,U,C,42011,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,3594,520,3861,1,1,1
Q,U,C,42011,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,2965,241,6456,1,1,1
Q,U,C,42011,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,2736,186,3916,1,1,1
Q,U,C,42011,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,6665,3305,3363,1,9,1
Q,U,C,42011,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,4806,2440,2397,1,9,1
Q,U,C,42011,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,3329,310,3666,1,1,1
Q,U,C,42011,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,7857,607,2877,1,1,1
Q,U,C,42011,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,5962,698,5871,1,1,1
Q,U,C,42011,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,21660,2332,3664,1,1,1
Q,U,C,42011,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,1487,207,1803,1,1,1
Q,U,C,42011,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,1203,182,1080,1,1,1
Q,U,C,42011,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,5208,1557,1584,1,1,1
Q,U,C,42011,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,6951,1894,1195,1,1,1
Q,U,C,42011,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,2379,351,2831,1,1,1
Q,U,C,42011,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,2776,338,1863,1,1,1
Q,U,C,42011,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,2614,99,4874,9,9,9
Q,U,C,42011,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,2065,111,3395,9,9,9
Q,U,C,42013,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,28811,3870,3925,1,1,1
Q,U,C,42013,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,29260,3839,2629,1,1,1
Q,U,C,42013,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,219,34,2137,1,1,1
Q,U,C,42013,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,87,24,1972,1,1,1
Q,U,C,42013,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,194,17,5266,1,1,9
Q,U,C,42013,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,20,3,2649,1,1,9
Q,U,C,42013,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,296,6,6978,9,9,9
Q,U,C,42013,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,68,,5154,9,5,9
Q,U,C,42013,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,2485,538,3888,1,1,1
Q,U,C,42013,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,334,80,2465,1,1,1
Q,U,C,42013,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,5494,342,4284,1,1,1
Q,U,C,42013,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,2239,121,3077,1,1,1
Q,U,C,42013,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,1936,142,4507,1,1,1
Q,U,C,42013,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,555,36,3308,1,1,1
Q,U,C,42013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,3788,510,3158,1,1,1
Q,U,C,42013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,3939,654,1911,1,1,1
Q,U,C,42013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,2171,240,4127,1,1,1
Q,U,C,42013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,1051,146,2532,1,9,1
Q,U,C,42013,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,445,37,4432,1,1,1
Q,U,C,42013,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,355,28,3122,1,1,1
Q,U,C,42013,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,306,16,7246,1,1,1
Q,U,C,42013,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,698,41,3036,1,1,1
Q,U,C,42013,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,235,30,3592,1,1,1
Q,U,C,42013,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,200,41,2468,1,1,1
Q,U,C,42013,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,1228,61,5019,1,1,1
Q,U,C,42013,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,846,52,3045,1,1,1
Q,U,C,42013,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,423,51,4827,1,1,1
Q,U,C,42013,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,528,73,2896,9,1,9
Q,U,C,42013,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,1687,594,2462,1,1,1
Q,U,C,42013,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,1235,414,2080,1,1,1
Q,U,C,42013,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,923,85,3804,1,1,9
Q,U,C,42013,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,2147,139,2817,1,1,1
Q,U,C,42013,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,2538,217,5511,1,1,1
Q,U,C,42013,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,9928,965,3165,1,1,1
Q,U,C,42013,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,909,243,1638,1,9,1
Q,U,C,42013,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,693,98,958,1,1,1
Q,U,C,42013,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,1794,567,1332,1,1,1
Q,U,C,42013,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,2712,736,1133,1,1,1
Q,U,C,42013,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,967,111,2362,1,1,1
Q,U,C,42013,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,1032,143,1632,1,1,1
Q,U,C,42013,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,774,30,4144,1,1,1
Q,U,C,42013,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,593,41,2677,1,1,1
Q,U,C,42015,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,11162,1352,4475,1,1,1
Q,U,C,42015,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,11614,1427,2873,1,1,1
Q,U,C,42015,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,161,24,2707,1,1,1
Q,U,C,42015,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,59,7,1902,1,1,1
Q,U,C,42015,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,896,90,7028,1,1,1
Q,U,C,42015,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,115,10,4973,1,1,1
Q,U,C,42015,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,132,,8519,9,5,9
Q,U,C,42015,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,36,,4792,9,5,9
Q,U,C,42015,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,1017,222,4640,1,1,1
Q,U,C,42015,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,114,13,3079,1,9,1
Q,U,C,42015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,2710,178,4011,1,1,9
Q,U,C,42015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,1055,88,3228,9,1,9
Q,U,C,42015,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,440,29,4608,1,1,1
Q,U,C,42015,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,104,10,3302,1,1,1
Q,U,C,42015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,1165,167,2734,1,1,1
Q,U,C,42015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1366,234,1710,1,1,1
Q,U,C,42015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,867,103,3825,1,1,1
Q,U,C,42015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,186,24,1611,1,1,1
Q,U,C,42015,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,126,3,3067,1,9,1
Q,U,C,42015,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,122,9,1872,1,9,1
Q,U,C,42015,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,160,7,6994,1,1,1
Q,U,C,42015,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,380,14,3054,1,1,1
Q,U,C,42015,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,172,31,5173,1,1,1
Q,U,C,42015,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,61,7,2839,1,1,1
Q,U,C,42015,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,240,27,4539,1,9,1
Q,U,C,42015,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,302,24,2555,1,1,1
Q,U,C,42015,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,128,8,5574,1,1,1
Q,U,C,42015,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,266,18,4462,1,1,9
Q,U,C,42015,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,355,123,2693,1,1,1
Q,U,C,42015,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,173,55,1806,1,1,1
Q,U,C,42015,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,346,29,3985,1,1,1
Q,U,C,42015,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,893,67,3164,1,1,1
Q,U,C,42015,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,1142,73,7732,1,1,9
Q,U,C,42015,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,4451,404,3445,1,1,9
Q,U,C,42015,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,65,8,820,9,9,9
Q,U,C,42015,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,53,9,927,9,9,1
Q,U,C,42015,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,457,178,1455,1,1,1
Q,U,C,42015,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,973,323,1142,1,1,1
Q,U,C,42015,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,229,23,2185,1,1,1
Q,U,C,42015,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,320,47,1484,1,1,1
Q,U,C,42015,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,353,27,3861,9,9,9
Q,U,C,42015,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,585,63,3037,9,9,9
Q,U,C,42017,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,131553,19439,4839,1,1,1
Q,U,C,42017,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,129441,18977,3027,1,1,1
Q,U,C,42017,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,275,49,3310,1,1,1
Q,U,C,42017,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,203,40,2593,1,1,1
Q,U,C,42017,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,139,15,4402,1,1,9
Q,U,C,42017,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,27,3,3450,1,1,1
Q,U,C,42017,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,648,20,7948,1,1,1
Q,U,C,42017,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,179,6,5335,1,1,1
Q,U,C,42017,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,14261,2827,5702,1,1,1
Q,U,C,42017,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,2501,294,3646,1,1,1
Q,U,C,42017,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,19018,1661,5233,1,1,1
Q,U,C,42017,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,8316,731,3452,1,1,1
Q,U,C,42017,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,11165,954,6350,1,1,1
Q,U,C,42017,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,4505,437,4925,1,1,1
Q,U,C,42017,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,18921,2837,3211,1,1,1
Q,U,C,42017,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,17879,3087,2049,1,1,1
Q,U,C,42017,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,4700,560,3955,1,1,1
Q,U,C,42017,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,2163,251,2628,1,1,1
Q,U,C,42017,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,2571,239,6634,1,1,1
Q,U,C,42017,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,2173,198,4741,1,1,1
Q,U,C,42017,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,3162,253,8192,1,1,1
Q,U,C,42017,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,4683,366,4309,1,1,1
Q,U,C,42017,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,1568,216,4500,1,1,1
Q,U,C,42017,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,1174,137,3370,1,1,1
Q,U,C,42017,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,8317,862,7605,1,1,1
Q,U,C,42017,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,7923,888,4675,1,1,1
Q,U,C,42017,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,1793,128,8348,1,1,1
Q,U,C,42017,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,2131,201,4751,1,1,1
Q,U,C,42017,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,10608,2698,3620,1,1,1
Q,U,C,42017,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,7787,1991,2802,1,1,1
Q,U,C,42017,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,4134,389,3807,1,1,1
Q,U,C,42017,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,9434,770,2954,1,1,1
Q,U,C,42017,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,10429,1503,4971,1,1,1
Q,U,C,42017,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,35662,4847,3144,1,1,1
Q,U,C,42017,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,3950,901,2423,1,1,1
Q,U,C,42017,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,3980,927,1633,1,1,1
Q,U,C,42017,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,9359,2647,1793,1,1,1
Q,U,C,42017,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,11697,3023,1300,1,1,1
Q,U,C,42017,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,4641,584,3599,1,1,1
Q,U,C,42017,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,5501,708,1870,1,1,1
Q,U,C,42017,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,1894,97,5218,1,1,1
Q,U,C,42017,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,1522,72,3977,1,1,9
Q,U,C,42019,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,44538,6500,4843,1,1,1
Q,U,C,42019,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,37543,5279,3010,1,1,1
Q,U,C,42019,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,161,26,2246,1,1,1
Q,U,C,42019,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,87,19,1797,1,1,1
Q,U,C,42019,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,605,54,7648,1,9,1
Q,U,C,42019,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,96,7,7431,1,9,1
Q,U,C,42019,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,297,9,6955,1,1,1
Q,U,C,42019,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,69,9,3774,1,1,1
Q,U,C,42019,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,4050,1496,4697,1,1,1
Q,U,C,42019,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,618,198,3201,1,1,1
Q,U,C,42019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,9905,631,5352,1,1,1
Q,U,C,42019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,2651,157,4226,1,1,1
Q,U,C,42019,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,3669,246,5503,1,1,1
Q,U,C,42019,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,1141,89,4286,1,1,1
Q,U,C,42019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,5128,840,2953,1,1,1
Q,U,C,42019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,5468,984,1983,1,1,1
Q,U,C,42019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,1980,326,3763,1,1,1
Q,U,C,42019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,744,137,2144,1,1,1
Q,U,C,42019,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,819,60,8532,1,1,1
Q,U,C,42019,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,411,47,3819,1,1,1
Q,U,C,42019,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,755,41,8480,1,1,1
Q,U,C,42019,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,1482,123,4355,1,1,9
Q,U,C,42019,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,391,61,3945,1,1,1
Q,U,C,42019,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,254,35,2903,1,1,1
Q,U,C,42019,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,2294,222,6817,1,1,1
Q,U,C,42019,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,1732,133,4114,1,1,1
Q,U,C,42019,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,2573,91,7606,9,1,9
Q,U,C,42019,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,1485,88,5350,1,1,9
Q,U,C,42019,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,2289,726,3740,1,1,1
Q,U,C,42019,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,1637,418,2644,1,1,1
Q,U,C,42019,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,1514,145,4108,1,1,1
Q,U,C,42019,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,2912,238,3326,1,1,1
Q,U,C,42019,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,2296,219,4717,1,1,1
Q,U,C,42019,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,9660,1079,3139,1,1,1
Q,U,C,42019,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,618,81,1629,1,1,1
