periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,35035,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,238,18,3781,1,1,9
Q,U,C,35035,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,74,9,1958,1,1,1
Q,U,C,35035,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,149,10,3686,1,1,1
Q,U,C,35035,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,135,14,3021,1,1,1
Q,U,C,35035,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,79,5,3565,1,1,1
Q,U,C,35035,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,302,30,3005,1,1,1
Q,U,C,35035,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,95,13,2538,1,1,1
Q,U,C,35035,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,78,15,2399,1,1,1
Q,U,C,35035,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,674,57,5644,1,9,1
Q,U,C,35035,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,327,69,3028,1,9,1
Q,U,C,35035,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,7,3,2086,1,1,1
Q,U,C,35035,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,7,,3443,1,5,1
Q,U,C,35035,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,592,61,3055,1,1,1
Q,U,C,35035,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,464,47,2572,1,1,1
Q,U,C,35035,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,339,42,2606,1,1,1
Q,U,C,35035,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,812,103,2048,9,9,1
Q,U,C,35035,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,559,71,4995,1,1,1
Q,U,C,35035,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,1909,268,2725,1,1,1
Q,U,C,35035,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,77,12,2354,9,9,9
Q,U,C,35035,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,72,9,1262,9,9,9
Q,U,C,35035,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,1310,339,1894,1,1,9
Q,U,C,35035,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,1517,402,1689,1,1,9
Q,U,C,35035,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,211,50,2835,1,1,1
Q,U,C,35035,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,151,42,1559,1,1,1
Q,U,C,35035,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,531,31,3003,1,9,1
Q,U,C,35035,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,472,30,2747,1,9,9
Q,U,C,35037,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,1174,209,2811,1,1,1
Q,U,C,35037,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,1285,242,1969,1,1,1
Q,U,C,35037,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,27,5,2300,1,1,1
Q,U,C,35037,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,8,4,2085,1,9,1
Q,U,C,35037,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,768,5,1,9
Q,U,C,35037,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,35037,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,48,3,4715,1,1,9
Q,U,C,35037,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,17,,1860,1,5,1
Q,U,C,35037,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,146,22,2652,1,1,1
Q,U,C,35037,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,42,5,2199,1,9,1
Q,U,C,35037,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,22,4,3309,9,9,9
Q,U,C,35037,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,16,,2654,9,5,9
Q,U,C,35037,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,16,0,4274,9,1,9
Q,U,C,35037,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,6,0,1806,1,1,1
Q,U,C,35037,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,220,54,2382,1,1,1
Q,U,C,35037,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,252,67,1702,1,1,1
Q,U,C,35037,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,55,5,2963,1,1,1
Q,U,C,35037,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,12,4,1766,1,1,1
Q,U,C,35037,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,17,0,7383,1,1,9
Q,U,C,35037,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,17,,4932,1,5,9
Q,U,C,35037,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,23,,4630,1,5,1
Q,U,C,35037,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,74,,2814,9,5,9
Q,U,C,35037,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,6,0,3066,9,1,9
Q,U,C,35037,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,5,0,1891,9,1,9
Q,U,C,35037,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,12,,3105,1,5,1
Q,U,C,35037,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,21,,2321,1,5,1
Q,U,C,35037,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,35,3,2928,9,1,9
Q,U,C,35037,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,8,,1388,9,5,9
Q,U,C,35037,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,119,25,2500,1,1,1
Q,U,C,35037,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,220,31,1862,1,1,1
Q,U,C,35037,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,59,8,3448,9,9,9
Q,U,C,35037,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,210,23,2409,1,1,1
Q,U,C,35037,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,13,,1658,1,5,9
Q,U,C,35037,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,9,,1661,1,5,1
Q,U,C,35037,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,180,64,1269,1,1,1
Q,U,C,35037,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,244,85,1162,1,1,1
Q,U,C,35037,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,48,3,2773,1,9,1
Q,U,C,35037,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,40,5,1213,1,1,1
Q,U,C,35037,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,127,10,3772,1,1,1
Q,U,C,35037,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,84,8,2648,1,1,1
Q,U,C,35039,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,4265,671,3010,1,1,1
Q,U,C,35039,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,5515,809,2355,1,1,1
Q,U,C,35039,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,31,,2862,1,5,1
Q,U,C,35039,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,17,,1589,1,5,1
Q,U,C,35039,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,19,11,3344,9,1,9
Q,U,C,35039,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,5,,3114,9,5,9
Q,U,C,35039,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,79,5,4908,9,9,9
Q,U,C,35039,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,45,3,3289,9,1,9
Q,U,C,35039,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,365,93,3657,1,1,1
Q,U,C,35039,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,159,24,3155,1,1,1
Q,U,C,35039,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,83,14,2928,1,1,9
Q,U,C,35039,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,51,10,1946,1,1,9
Q,U,C,35039,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,44,9,3486,1,1,1
Q,U,C,35039,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,24,4,2510,1,1,9
Q,U,C,35039,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,491,111,2831,1,1,1
Q,U,C,35039,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,516,127,2201,1,1,1
Q,U,C,35039,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,92,22,2426,9,9,9
Q,U,C,35039,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,56,12,1940,9,9,9
Q,U,C,35039,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,21,4,1369,9,1,9
Q,U,C,35039,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,38,8,1353,1,1,9
Q,U,C,35039,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,52,3,4640,1,1,1
Q,U,C,35039,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,261,35,2767,1,9,1
Q,U,C,35039,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,38,4,2505,1,1,1
Q,U,C,35039,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,26,4,2182,1,9,1
Q,U,C,35039,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,64,7,6397,1,1,1
Q,U,C,35039,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,52,3,3911,1,1,1
Q,U,C,35039,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,4118,5,1,9
Q,U,C,35039,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,,2508,5,5,9
Q,U,C,35039,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,124,34,2988,1,9,1
Q,U,C,35039,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,105,25,2966,1,9,1
Q,U,C,35039,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,333,46,2291,1,1,1
Q,U,C,35039,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,637,85,2119,1,1,1
Q,U,C,35039,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,295,50,3580,1,1,1
Q,U,C,35039,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,1128,157,2325,1,1,1
Q,U,C,35039,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,101,7,2754,1,1,1
Q,U,C,35039,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,32,8,2248,1,9,1
Q,U,C,35039,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,551,153,2048,1,1,1
Q,U,C,35039,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,801,207,1762,1,1,1
Q,U,C,35039,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,69,11,2592,1,1,1
Q,U,C,35039,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,108,11,2389,1,1,1
Q,U,C,35039,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,1406,86,3067,9,9,9
Q,U,C,35039,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,1414,82,2651,9,9,9
Q,U,C,35041,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,2921,683,3396,1,1,1
Q,U,C,35041,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,2886,597,2500,1,1,1
Q,U,C,35041,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,650,224,3108,1,1,1
Q,U,C,35041,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,357,129,2745,1,1,1
Q,U,C,35041,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,4647,5,1,9
Q,U,C,35041,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,642,5,1,9
Q,U,C,35041,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,72,3,4847,9,9,1
Q,U,C,35041,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,23,,3898,9,5,9
Q,U,C,35041,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,202,50,2478,1,1,1
Q,U,C,35041,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,47,11,2050,1,1,1
Q,U,C,35041,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,203,33,3200,1,1,1
Q,U,C,35041,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,112,18,2141,1,1,1
Q,U,C,35041,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,34,12,3761,1,1,1
Q,U,C,35041,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,21,4,1917,1,1,1
Q,U,C,35041,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,405,98,2660,1,9,1
Q,U,C,35041,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,407,102,2149,9,9,9
Q,U,C,35041,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,267,44,3515,1,1,1
Q,U,C,35041,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,59,11,1886,1,1,1
Q,U,C,35041,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,34,5,3183,9,9,1
Q,U,C,35041,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,26,2,1829,9,9,1
Q,U,C,35041,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,31,,8323,9,5,1
Q,U,C,35041,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,103,8,3001,9,9,9
Q,U,C,35041,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,20,,2803,1,5,1
Q,U,C,35041,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,14,,1841,1,5,1
Q,U,C,35041,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,40,5,3790,1,1,1
Q,U,C,35041,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,47,4,2195,1,1,1
Q,U,C,35041,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,1592,5,1,9
Q,U,C,35041,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,35041,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,22,,2724,1,5,1
Q,U,C,35041,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,9,3,1742,1,9,1
Q,U,C,35041,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,366,39,4816,9,1,9
Q,U,C,35041,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,603,69,3149,1,1,1
Q,U,C,35041,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,152,22,5533,1,1,1
Q,U,C,35041,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,575,86,2695,1,1,1
Q,U,C,35041,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,39,3,2398,1,1,1
Q,U,C,35041,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,25,,1411,1,5,1
Q,U,C,35041,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,227,101,1499,1,1,1
Q,U,C,35041,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,352,126,1284,1,1,1
Q,U,C,35041,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,54,15,2487,1,1,1
Q,U,C,35041,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,37,10,1362,1,1,1
Q,U,C,35041,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,99,21,3058,1,1,1
Q,U,C,35041,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,68,11,2810,1,1,1
Q,U,C,35043,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,16022,2829,4437,1,1,1
Q,U,C,35043,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,15390,2700,3289,1,1,1
Q,U,C,35043,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,325,5,1,9
Q,U,C,35043,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,269,5,1,9
Q,U,C,35043,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,243,87,4682,1,9,1
Q,U,C,35043,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,31,4,2741,1,1,1
Q,U,C,35043,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,50,,3862,1,5,1
Q,U,C,35043,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,23,2,2706,9,9,1
Q,U,C,35043,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,1708,442,3600,1,1,1
Q,U,C,35043,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,433,83,2727,1,1,1
Q,U,C,35043,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,2651,99,8744,9,1,9
Q,U,C,35043,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,904,36,7139,9,1,9
Q,U,C,35043,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,207,22,4756,1,9,1
Q,U,C,35043,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,88,14,3483,1,1,1
Q,U,C,35043,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,1596,345,3046,1,1,1
Q,U,C,35043,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1416,335,2282,1,1,1
Q,U,C,35043,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,255,36,3966,1,1,1
Q,U,C,35043,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,95,8,3144,1,1,1
Q,U,C,35043,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,334,50,4076,9,9,9
Q,U,C,35043,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,244,54,3418,9,9,9
Q,U,C,35043,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,174,16,6568,1,1,1
Q,U,C,35043,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,412,36,3937,1,1,1
Q,U,C,35043,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,277,48,2780,1,1,1
Q,U,C,35043,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,229,38,2227,1,9,1
Q,U,C,35043,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,492,55,6171,1,1,1
Q,U,C,35043,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,379,39,3724,1,1,1
Q,U,C,35043,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,16,3,4397,1,1,1
Q,U,C,35043,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,29,3,2910,1,1,9
Q,U,C,35043,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,1878,578,3906,1,1,9
Q,U,C,35043,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,1858,581,3305,1,1,9
Q,U,C,35043,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,910,114,3057,9,1,9
Q,U,C,35043,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,2543,272,3040,9,9,9
Q,U,C,35043,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,902,133,4143,1,1,1
Q,U,C,35043,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,2625,423,2908,1,1,1
Q,U,C,35043,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,1033,114,2663,1,1,1
Q,U,C,35043,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,889,95,2279,1,1,1
Q,U,C,35043,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,1637,457,1724,1,1,1
Q,U,C,35043,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,1738,427,1484,1,1,1
Q,U,C,35043,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,357,102,3486,1,1,1
Q,U,C,35043,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,328,114,2108,1,1,1
Q,U,C,35043,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,1301,127,3933,1,1,1
Q,U,C,35043,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,1124,137,6473,1,1,9
Q,U,C,35045,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,26007,4915,4853,1,1,1
Q,U,C,35045,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,21361,3901,2701,1,1,1
Q,U,C,35045,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,499,162,2808,9,9,9
Q,U,C,35045,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,181,57,2691,9,1,9
Q,U,C,35045,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,5703,542,7089,1,1,1
Q,U,C,35045,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,1114,100,5378,1,1,1
Q,U,C,35045,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,873,25,9249,9,1,9
Q,U,C,35045,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,248,11,5764,9,9,9
Q,U,C,35045,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,3431,1027,4342,1,1,1
Q,U,C,35045,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,694,163,3052,1,1,1
Q,U,C,35045,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,970,81,3989,1,1,1
Q,U,C,35045,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,266,27,2650,1,1,1
Q,U,C,35045,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,1316,84,5136,1,1,1
Q,U,C,35045,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,361,26,3070,1,1,1
Q,U,C,35045,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,2910,552,3391,1,1,1
Q,U,C,35045,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,2968,581,2116,1,1,1
Q,U,C,35045,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,1187,173,4624,1,1,1
Q,U,C,35045,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,275,36,3088,1,1,1
Q,U,C,35045,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,242,33,5018,1,1,1
Q,U,C,35045,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,168,22,2968,1,1,1
Q,U,C,35045,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,196,18,5526,1,1,1
Q,U,C,35045,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,697,72,2952,1,1,1
Q,U,C,35045,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,366,76,4386,1,9,9
Q,U,C,35045,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,189,13,2501,1,1,1
Q,U,C,35045,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,531,52,4974,1,1,1
Q,U,C,35045,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,507,59,2820,1,1,1
Q,U,C,35045,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,130,38,3482,1,9,1
Q,U,C,35045,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,207,48,2250,1,9,1
Q,U,C,35045,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,715,323,3148,1,1,1
Q,U,C,35045,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,484,172,2184,1,1,1
Q,U,C,35045,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,892,133,2189,9,1,9
Q,U,C,35045,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,2104,243,1508,9,9,9
Q,U,C,35045,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,1449,189,6551,1,1,1
Q,U,C,35045,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,5646,684,3322,1,1,1
Q,U,C,35045,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,593,101,3299,1,1,1
Q,U,C,35045,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,603,142,2137,1,9,1
Q,U,C,35045,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,1752,695,1544,1,1,1
Q,U,C,35045,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,2397,860,1320,1,1,1
Q,U,C,35045,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,769,142,3416,1,1,1
Q,U,C,35045,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,481,101,1979,1,1,1
Q,U,C,35045,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,1483,471,3955,1,1,1
Q,U,C,35045,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,1768,483,3028,1,9,1
Q,U,C,35047,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,3415,589,2722,1,1,1
Q,U,C,35047,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,4452,739,2360,1,1,1
Q,U,C,35047,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,28,0,3065,9,1,9
Q,U,C,35047,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,9,0,1994,1,1,1
Q,U,C,35047,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,6,0,1973,1,1,1
Q,U,C,35047,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1779,5,1,9
Q,U,C,35047,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,83,8,3200,9,9,9
Q,U,C,35047,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,44,10,2804,9,9,9
Q,U,C,35047,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,357,51,3103,1,1,1
Q,U,C,35047,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,87,10,2535,1,1,1
Q,U,C,35047,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,60,8,2431,1,9,1
Q,U,C,35047,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,19,0,1833,9,1,1
Q,U,C,35047,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,14,3,3142,9,9,9
Q,U,C,35047,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,6,,1913,9,5,9
Q,U,C,35047,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,422,92,2224,1,1,1
Q,U,C,35047,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,432,93,1992,1,1,1
Q,U,C,35047,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,148,40,1685,1,9,1
Q,U,C,35047,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,140,52,1545,9,9,1
Q,U,C,35047,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,26,3,2931,1,9,1
Q,U,C,35047,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,16,,2800,1,5,1
Q,U,C,35047,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,51,5,4666,9,1,9
Q,U,C,35047,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,184,23,2921,9,9,9
Q,U,C,35047,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,22,,2057,1,5,1
Q,U,C,35047,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,20,,1955,9,5,1
Q,U,C,35047,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,47,5,4679,1,1,1
Q,U,C,35047,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,54,12,2050,1,1,1
