periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,09013,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,74,4,4487,9,9,9
Q,U,C,09013,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,119,4,2451,9,9,9
Q,U,C,09013,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,603,149,3913,1,1,1
Q,U,C,09013,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,399,257,2723,1,9,1
Q,U,C,09013,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,3706,386,5725,9,1,9
Q,U,C,09013,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,5601,502,3556,1,1,9
Q,U,C,09013,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,974,103,4069,1,1,1
Q,U,C,09013,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,4525,465,3166,1,1,1
Q,U,C,09013,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,619,112,2171,1,1,1
Q,U,C,09013,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,526,115,1643,1,1,1
Q,U,C,09013,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,1511,403,1852,1,1,1
Q,U,C,09013,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,2160,566,1435,1,1,1
Q,U,C,09013,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,748,102,3734,1,1,1
Q,U,C,09013,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,1089,203,2087,1,1,1
Q,U,C,09013,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,3021,165,6193,9,9,9
Q,U,C,09013,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,1176,86,4818,1,1,1
Q,U,C,09015,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,17870,2487,3997,1,1,1
Q,U,C,09015,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,19390,2433,2756,1,1,1
Q,U,C,09015,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,166,10,2415,1,1,1
Q,U,C,09015,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,120,24,1959,1,1,1
Q,U,C,09015,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,63,4,5518,9,9,9
Q,U,C,09015,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,10,0,3899,9,1,9
Q,U,C,09015,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,80,,7321,1,5,1
Q,U,C,09015,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,12,,6728,1,5,1
Q,U,C,09015,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,1124,218,4113,1,1,1
Q,U,C,09015,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,251,44,2576,1,1,1
Q,U,C,09015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,4363,249,4872,1,1,1
Q,U,C,09015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,1891,77,3620,1,1,1
Q,U,C,09015,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,805,56,5416,1,1,1
Q,U,C,09015,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,318,15,5209,1,9,9
Q,U,C,09015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,2267,322,2842,1,1,1
Q,U,C,09015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,1947,269,2001,1,1,1
Q,U,C,09015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,1494,179,3717,1,1,1
Q,U,C,09015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,671,35,2522,1,1,1
Q,U,C,09015,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,215,15,5501,1,1,1
Q,U,C,09015,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,176,15,3515,1,1,1
Q,U,C,09015,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,160,18,8847,1,1,1
Q,U,C,09015,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,400,18,4205,1,1,1
Q,U,C,09015,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,149,43,2840,1,1,1
Q,U,C,09015,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,95,15,2286,1,1,1
Q,U,C,09015,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,289,30,6292,1,1,1
Q,U,C,09015,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,435,35,3336,1,1,1
Q,U,C,09015,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,94,12,4609,1,1,1
Q,U,C,09015,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,246,19,3110,1,1,1
Q,U,C,09015,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,1252,434,3129,1,1,1
Q,U,C,09015,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,512,232,2048,1,1,1
Q,U,C,09015,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,1620,196,3466,1,1,1
Q,U,C,09015,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,3414,363,2682,1,1,1
Q,U,C,09015,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,1348,137,4638,1,1,1
Q,U,C,09015,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,5537,546,3140,1,1,1
Q,U,C,09015,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,177,60,2216,1,1,1
Q,U,C,09015,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,145,43,1645,1,1,1
Q,U,C,09015,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,1298,358,1744,1,1,1
Q,U,C,09015,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,2028,474,1291,1,1,1
Q,U,C,09015,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,496,113,2815,1,9,1
Q,U,C,09015,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,800,177,1292,1,1,1
Q,U,C,09015,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,412,33,4184,1,1,1
Q,U,C,09015,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,381,31,3134,1,1,1
Q,U,C,09001,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,204658,19029,11985,1,1,1
Q,U,C,09001,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,214275,19350,5394,1,1,1
Q,U,C,09001,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,193,19,3172,1,1,1
Q,U,C,09001,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,128,11,3054,1,1,1
Q,U,C,09001,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,27,3,22345,9,9,1
Q,U,C,09001,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,10,0,4474,9,1,9
Q,U,C,09001,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,1065,36,9581,1,9,1
Q,U,C,09001,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,364,23,7186,9,9,9
Q,U,C,09001,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,9471,993,5030,1,1,1
Q,U,C,09001,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,2562,267,3535,1,1,1
Q,U,C,09001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,24584,810,10362,1,1,1
Q,U,C,09001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,11712,524,7555,1,1,1
Q,U,C,09001,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,10538,781,12092,1,1,1
Q,U,C,09001,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,6187,462,7908,1,1,1
Q,U,C,09001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,25836,2367,4760,1,1,1
Q,U,C,09001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,24093,2034,2441,1,1,1
Q,U,C,09001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,6321,506,6132,1,1,1
Q,U,C,09001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,3043,178,3729,1,1,1
Q,U,C,09001,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,8639,681,11956,1,1,1
Q,U,C,09001,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,5806,531,6841,1,1,1
Q,U,C,09001,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,20227,1359,41954,1,1,1
Q,U,C,09001,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,15879,863,15158,1,1,1
Q,U,C,09001,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,3269,211,14742,1,1,1
Q,U,C,09001,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,2546,210,6279,1,1,1
Q,U,C,09001,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,16313,1512,14423,1,1,1
Q,U,C,09001,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,15865,1512,7587,1,1,1
Q,U,C,09001,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,7083,396,32602,1,1,1
Q,U,C,09001,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,6698,321,12799,1,1,1
Q,U,C,09001,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,14077,3060,5906,1,1,1
Q,U,C,09001,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,9803,2445,3863,1,1,1
Q,U,C,09001,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,11685,681,5203,1,1,1
Q,U,C,09001,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,25644,1168,4627,1,1,1
Q,U,C,09001,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,13686,1188,6165,1,1,1
Q,U,C,09001,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,50203,4349,3663,1,1,1
Q,U,C,09001,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,5042,630,3740,1,1,1
Q,U,C,09001,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,4922,648,2032,1,1,1
Q,U,C,09001,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,14814,2777,2213,1,1,1
Q,U,C,09001,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,15067,2570,1719,1,1,1
Q,U,C,09001,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,7379,893,3481,1,1,1
Q,U,C,09001,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,10517,1090,2462,1,1,1
Q,U,C,09001,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,4409,126,6407,1,1,1
Q,U,C,09001,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,3227,145,4242,1,1,1
Q,U,C,09003,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,250411,23711,7967,1,1,1
Q,U,C,09003,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,263564,23207,4788,1,1,1
Q,U,C,09003,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,285,31,2778,1,1,1
Q,U,C,09003,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,190,15,1887,1,1,1
Q,U,C,09003,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,50,,3083,1,5,1
Q,U,C,09003,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,14,0,2111,1,1,1
Q,U,C,09003,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,1161,16,7706,1,1,9
Q,U,C,09003,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,261,6,5586,1,1,1
Q,U,C,09003,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,13210,1599,5296,1,1,1
Q,U,C,09003,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,2748,302,3890,1,1,1
Q,U,C,09003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,38673,1738,7371,1,1,1
Q,U,C,09003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,13307,659,5527,1,1,1
Q,U,C,09003,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,15040,1130,7083,1,1,1
Q,U,C,09003,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,5912,477,5309,1,1,1
Q,U,C,09003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,26320,2574,3025,1,1,1
Q,U,C,09003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,26307,2188,1934,1,1,1
Q,U,C,09003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,10882,923,3973,1,1,1
Q,U,C,09003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,5402,325,2685,1,1,1
Q,U,C,09003,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,8127,631,10035,1,1,1
Q,U,C,09003,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,4607,375,6799,1,1,1
Q,U,C,09003,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,24187,1067,26256,1,1,1
Q,U,C,09003,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,33434,1258,11753,1,1,1
Q,U,C,09003,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,3656,340,9578,1,1,1
Q,U,C,09003,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,2425,248,4985,1,1,1
Q,U,C,09003,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,17591,1502,9189,1,1,1
Q,U,C,09003,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,15865,1393,5689,1,1,1
Q,U,C,09003,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,5662,385,15869,1,1,1
Q,U,C,09003,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,5992,656,7731,1,9,1
Q,U,C,09003,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,17309,4810,3687,1,1,1
Q,U,C,09003,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,12216,3528,2682,1,1,1
Q,U,C,09003,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,12559,745,5061,1,1,1
Q,U,C,09003,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,27537,1355,4251,1,1,1
Q,U,C,09003,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,18603,1569,5909,1,1,1
Q,U,C,09003,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,64996,5400,3486,1,1,1
Q,U,C,09003,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,3435,506,2893,1,1,1
Q,U,C,09003,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,3606,401,1711,1,1,1
Q,U,C,09003,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,14713,2894,1826,1,1,1
Q,U,C,09003,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,18574,3238,1430,1,1,1
Q,U,C,09003,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,7528,946,3644,1,1,1
Q,U,C,09003,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,8917,1075,2379,1,1,1
Q,U,C,09003,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,11420,303,6440,1,1,1
Q,U,C,09003,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,11254,311,5496,1,1,1
Q,U,C,09005,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,28235,2644,4211,1,1,1
Q,U,C,09005,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,29777,2491,2872,1,1,1
Q,U,C,09005,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,152,22,2654,1,1,1
Q,U,C,09005,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,119,11,2045,1,1,1
Q,U,C,09005,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,59,,3425,1,5,1
Q,U,C,09005,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,14,,2181,1,5,1
Q,U,C,09005,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,130,,7133,9,5,9
Q,U,C,09005,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,39,,4418,9,5,9
Q,U,C,09005,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,2842,276,4415,1,1,1
Q,U,C,09005,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,608,63,3016,1,1,1
Q,U,C,09005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,6644,365,5084,1,1,1
Q,U,C,09005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,2784,157,3540,1,1,1
Q,U,C,09005,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,952,112,6652,1,1,1
Q,U,C,09005,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,460,55,5493,1,1,1
Q,U,C,09005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,4284,433,3217,1,1,1
Q,U,C,09005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,3582,296,1965,1,1,1
Q,U,C,09005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,1116,80,3179,1,1,1
Q,U,C,09005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,926,31,2319,9,9,9
Q,U,C,09005,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,372,31,6102,1,1,9
Q,U,C,09005,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,357,15,3187,1,1,1
Q,U,C,09005,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,320,32,9447,1,1,1
Q,U,C,09005,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,738,44,4490,1,1,1
Q,U,C,09005,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,173,20,4013,1,1,1
Q,U,C,09005,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,169,14,3250,1,1,1
Q,U,C,09005,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,629,71,6351,1,1,1
Q,U,C,09005,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,1021,130,3437,1,1,1
Q,U,C,09005,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,358,17,3926,1,1,1
Q,U,C,09005,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,557,36,3180,1,1,1
Q,U,C,09005,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,1084,229,2710,1,1,1
Q,U,C,09005,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,821,133,2017,1,1,1
Q,U,C,09005,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,2289,97,4557,1,1,1
Q,U,C,09005,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,4756,228,3898,1,1,1
Q,U,C,09005,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,2095,205,4105,1,1,1
Q,U,C,09005,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,7333,578,2943,1,1,1
Q,U,C,09005,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,980,138,1848,9,1,1
Q,U,C,09005,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,757,77,1494,1,1,1
Q,U,C,09005,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,1769,352,1672,1,1,1
Q,U,C,09005,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,2577,426,1227,1,1,1
Q,U,C,09005,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,1075,127,2963,1,1,1
Q,U,C,09005,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,1606,174,1704,1,1,1
Q,U,C,09005,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,912,34,5652,1,1,1
Q,U,C,09005,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,551,22,3177,1,1,1
Q,U,C,09007,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,31002,2975,5444,1,1,1
Q,U,C,09007,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,34001,2840,3306,1,1,1
Q,U,C,09007,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,161,26,2462,1,1,1
Q,U,C,09007,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,169,23,1492,1,1,1
Q,U,C,09007,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,5333,5,1,9
Q,U,C,09007,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,3011,5,1,9
Q,U,C,09007,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,304,13,9356,1,9,1
Q,U,C,09007,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,118,4,6049,1,1,1
Q,U,C,09007,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,2480,547,4282,1,1,1
Q,U,C,09007,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,557,90,3319,1,1,1
Q,U,C,09007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,6392,287,6631,1,1,1
Q,U,C,09007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,2595,106,4397,1,1,1
Q,U,C,09007,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,1757,125,8370,1,1,1
Q,U,C,09007,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,790,55,5772,1,1,1
Q,U,C,09007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,4227,425,3059,1,1,1
Q,U,C,09007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,4267,443,1917,1,1,1
Q,U,C,09007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,817,47,3613,1,1,1
Q,U,C,09007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,426,20,2158,9,1,9
Q,U,C,09007,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,377,17,5410,1,1,1
Q,U,C,09007,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,374,17,3297,1,1,1
Q,U,C,09007,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,598,35,25646,1,1,1
Q,U,C,09007,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,1149,57,6565,1,1,1
Q,U,C,09007,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,233,19,4961,1,9,1
Q,U,C,09007,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,245,26,3365,1,9,1
Q,U,C,09007,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,1412,92,7656,1,1,1
Q,U,C,09007,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,1309,111,4401,1,1,1
Q,U,C,09007,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,312,10,9295,1,1,1
Q,U,C,09007,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,369,22,6427,1,1,1
Q,U,C,09007,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,1462,333,3061,1,1,1
Q,U,C,09007,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,1053,214,2441,1,1,1
Q,U,C,09007,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,2171,119,5128,1,1,1
Q,U,C,09007,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,4432,214,3924,1,1,1
Q,U,C,09007,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,2783,219,5317,1,1,1
Q,U,C,09007,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,9906,793,3416,1,1,1
Q,U,C,09007,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,488,151,3837,1,9,1
Q,U,C,09007,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,385,94,1901,1,1,1
Q,U,C,09007,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,2648,342,1872,1,1,1
Q,U,C,09007,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,3508,383,1374,1,1,1
Q,U,C,09007,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,1131,142,3170,1,1,1
Q,U,C,09007,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,1389,142,1740,1,1,1
Q,U,C,09007,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,1240,28,5326,1,1,1
Q,U,C,09007,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,958,26,3764,1,1,1
Q,U,C,09009,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,168461,16729,5719,1,1,1
Q,U,C,09009,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,191940,16126,3780,1,1,1
Q,U,C,09009,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,333,37,2277,1,1,1
Q,U,C,09009,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,253,28,1635,1,1,1
Q,U,C,09009,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,131,3,3505,9,9,9
Q,U,C,09009,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,19,0,3225,9,1,9
Q,U,C,09009,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,1820,18,9506,1,1,1
Q,U,C,09009,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,639,9,6510,1,1,1
Q,U,C,09009,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,10470,1225,5000,1,1,1
Q,U,C,09009,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,2358,237,3612,1,1,1
Q,U,C,09009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,21013,1052,6090,1,1,1
Q,U,C,09009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,10158,496,4043,1,1,1
Q,U,C,09009,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,11707,942,7031,1,1,1
Q,U,C,09009,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,4064,293,5344,1,1,1
Q,U,C,09009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,23182,2305,2972,1,1,1
Q,U,C,09009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,22247,1930,1920,1,1,1
Q,U,C,09009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,5769,528,4112,1,1,1
Q,U,C,09009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,2901,204,2735,1,1,1
Q,U,C,09009,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,3748,222,8370,1,1,1
Q,U,C,09009,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,2082,151,5806,1,1,1
Q,U,C,09009,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,4396,358,15067,1,1,1
Q,U,C,09009,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,7844,358,6793,1,1,1
Q,U,C,09009,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,3098,251,4545,1,1,1
Q,U,C,09009,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,2510,182,3832,1,1,1
Q,U,C,09009,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,8294,698,10983,1,1,1
Q,U,C,09009,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,8887,734,6698,1,1,1
Q,U,C,09009,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,2413,150,17071,1,1,1
Q,U,C,09009,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,2688,175,7986,1,1,1
Q,U,C,09009,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,11387,3227,3837,1,1,1
Q,U,C,09009,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,9517,2161,3163,1,1,1
Q,U,C,09009,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,19042,1130,7065,1,1,9
