periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,56011,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1144,254,2296,1,1,1
Q,U,C,56011,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,57,11,3647,1,9,1
Q,U,C,56011,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,10,,1264,1,5,1
Q,U,C,56011,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,302,58,5717,9,9,9
Q,U,C,56011,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,42,,3988,1,5,1
Q,U,C,56011,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,,7782,5,5,9
Q,U,C,56011,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,4306,5,1,9
Q,U,C,56011,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,221,103,4096,1,1,1
Q,U,C,56011,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,35,21,2331,1,1,1
Q,U,C,56011,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,118,9,5523,1,1,1
Q,U,C,56011,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,41,6,2883,1,1,1
Q,U,C,56011,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,51,11,6102,9,1,1
Q,U,C,56011,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,12,,2630,1,5,1
Q,U,C,56011,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,72,21,2819,1,1,1
Q,U,C,56011,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,133,35,1782,1,1,1
Q,U,C,56011,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,61,17,4422,1,1,1
Q,U,C,56011,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,17,6,2367,1,9,1
Q,U,C,56011,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,6,0,4274,9,1,9
Q,U,C,56011,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,16,,2111,9,5,9
Q,U,C,56011,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,11,,5390,9,5,9
Q,U,C,56011,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,51,4,3154,1,1,1
Q,U,C,56011,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,4,5,3762,1,9,1
Q,U,C,56011,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,4,,1405,1,5,9
Q,U,C,56011,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,18,,6384,1,5,1
Q,U,C,56011,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,25,,3646,1,5,1
Q,U,C,56011,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,5364,5,1,9
Q,U,C,56011,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,56011,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,4,,1559,9,5,9
Q,U,C,56011,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,6,,1128,9,5,1
Q,U,C,56011,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,82,9,3411,9,1,1
Q,U,C,56011,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,200,16,1534,9,1,9
Q,U,C,56011,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,33,7,3789,9,9,9
Q,U,C,56011,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,209,33,3061,9,9,9
Q,U,C,56011,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,36,3,3416,1,1,1
Q,U,C,56011,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,26,5,2766,1,1,1
Q,U,C,56011,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,65,32,1198,1,1,1
Q,U,C,56011,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,221,103,1317,9,1,9
Q,U,C,56011,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,12,3,2652,9,9,9
Q,U,C,56011,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,5,3,3234,9,9,9
Q,U,C,56011,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,94,15,3393,9,9,9
Q,U,C,56011,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,71,14,2518,9,9,1
Q,U,C,56013,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,8224,1976,4166,1,1,1
Q,U,C,56013,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,8204,1779,2600,1,1,1
Q,U,C,56013,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,152,15,2793,1,1,1
Q,U,C,56013,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,78,8,1663,1,1,1
Q,U,C,56013,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,857,146,7618,1,1,1
Q,U,C,56013,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,113,18,4796,1,9,1
Q,U,C,56013,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,90,4,5854,1,9,9
Q,U,C,56013,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,19,,4113,9,5,9
Q,U,C,56013,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,909,350,3921,1,1,1
Q,U,C,56013,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,164,60,2818,1,1,1
Q,U,C,56013,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,164,32,3558,1,1,1
Q,U,C,56013,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,86,26,2499,1,1,1
Q,U,C,56013,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,220,24,4212,1,1,1
Q,U,C,56013,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,125,9,2794,1,1,1
Q,U,C,56013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,838,274,2876,1,1,1
Q,U,C,56013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,792,315,1994,1,1,1
Q,U,C,56013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,378,89,4531,1,1,1
Q,U,C,56013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,84,18,3173,1,1,1
Q,U,C,56013,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,130,7,3635,1,9,1
Q,U,C,56013,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,139,12,2462,1,9,1
Q,U,C,56013,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,76,5,6691,1,1,1
Q,U,C,56013,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,245,25,3159,1,1,1
Q,U,C,56013,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,281,53,5935,1,1,1
Q,U,C,56013,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,128,17,2604,1,1,1
Q,U,C,56013,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,283,45,5807,1,1,1
Q,U,C,56013,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,241,38,3172,1,1,1
Q,U,C,56013,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,47,7,8048,1,9,1
Q,U,C,56013,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,10,0,6726,9,1,9
Q,U,C,56013,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,177,52,4352,1,1,1
Q,U,C,56013,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,105,27,2251,1,1,1
Q,U,C,56013,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,823,190,2991,1,1,1
Q,U,C,56013,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,1386,216,2407,1,1,1
Q,U,C,56013,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,590,60,4752,1,1,1
Q,U,C,56013,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,1819,240,2999,1,1,1
Q,U,C,56013,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,310,44,2306,9,9,9
Q,U,C,56013,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,439,67,2053,9,9,9
Q,U,C,56013,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,728,390,1746,1,1,1
Q,U,C,56013,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,1048,503,1411,1,1,1
Q,U,C,56013,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,248,71,3260,1,1,1
Q,U,C,56013,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,259,58,2349,1,9,1
Q,U,C,56013,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,924,116,3846,1,1,1
Q,U,C,56013,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,925,123,3341,1,1,1
Q,U,C,56015,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,2225,474,3627,1,1,1
Q,U,C,56015,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,2402,442,2535,1,1,1
Q,U,C,56015,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,128,43,2816,1,1,1
Q,U,C,56015,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,34,26,1460,1,1,1
Q,U,C,56015,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,8007,5,1,9
Q,U,C,56015,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,56015,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,49,,4063,1,5,1
Q,U,C,56015,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,13,0,2671,1,1,1
Q,U,C,56015,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,225,109,3225,1,1,1
Q,U,C,56015,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,36,7,1795,1,1,1
Q,U,C,56015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,179,66,3005,1,1,1
Q,U,C,56015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,54,15,2269,1,1,1
Q,U,C,56015,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,162,25,3900,1,1,1
Q,U,C,56015,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,64,13,1830,1,1,1
Q,U,C,56015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,236,65,2713,1,1,1
Q,U,C,56015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,258,98,1824,1,1,1
Q,U,C,56015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,39,4,2594,1,9,1
Q,U,C,56015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,12,,1470,9,5,1
Q,U,C,56015,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,23,4,2599,1,1,1
Q,U,C,56015,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,31,2,1404,1,9,1
Q,U,C,56015,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,32,3,6601,1,1,1
Q,U,C,56015,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,92,12,2613,1,1,1
Q,U,C,56015,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,15,0,2922,1,1,1
Q,U,C,56015,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,26,,1586,1,5,1
Q,U,C,56015,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,59,3,6882,1,9,9
Q,U,C,56015,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,59,6,2079,1,1,1
Q,U,C,56015,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,60,8,4212,1,1,9
Q,U,C,56015,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,47,7,2399,1,9,9
Q,U,C,56015,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,194,26,3497,1,1,1
Q,U,C,56015,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,382,47,2778,1,1,1
Q,U,C,56015,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,193,22,4926,9,1,1
Q,U,C,56015,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,657,62,3151,1,9,1
Q,U,C,56015,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,,,999,5,5,9
Q,U,C,56015,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,,,1490,5,5,9
Q,U,C,56015,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,89,43,1028,1,1,1
Q,U,C,56015,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,261,93,1136,1,1,1
Q,U,C,56015,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,67,16,2563,1,1,1
Q,U,C,56015,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,79,7,1434,1,1,1
Q,U,C,56015,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,459,27,4097,1,9,1
Q,U,C,56015,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,278,20,3623,1,1,1
Q,U,C,56017,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1097,208,4377,1,1,1
Q,U,C,56017,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1164,201,2423,1,1,1
Q,U,C,56017,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,22,,2754,1,5,1
Q,U,C,56017,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,7,0,1477,1,1,1
Q,U,C,56017,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,276,39,7618,1,1,1
Q,U,C,56017,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,36,,5379,1,5,1
Q,U,C,56017,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,9,0,6340,9,1,9
Q,U,C,56017,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,,1224,5,5,9
Q,U,C,56017,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,73,11,3708,1,1,1
Q,U,C,56017,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,12,,2950,1,5,1
Q,U,C,56017,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,42,6,2756,9,9,9
Q,U,C,56017,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,19,,1660,9,5,9
Q,U,C,56017,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,20,0,5369,1,1,1
Q,U,C,56017,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,8,,2987,1,5,1
Q,U,C,56017,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,65,18,2489,1,1,1
Q,U,C,56017,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,95,16,1440,1,1,1
Q,U,C,56017,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,77,15,4846,1,9,1
Q,U,C,56017,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,9,3,2322,1,1,1
Q,U,C,56017,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,12,5,2193,1,9,9
Q,U,C,56017,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,19,6,1443,1,1,1
Q,U,C,56017,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,7,0,6763,1,1,1
Q,U,C,56017,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,32,4,2560,1,1,1
Q,U,C,56017,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,7,,2257,1,5,1
Q,U,C,56017,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,12,4,1763,1,1,1
Q,U,C,56017,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,19,,4128,1,5,1
Q,U,C,56017,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,32,6,2751,1,9,9
Q,U,C,56017,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,13,9,1591,1,1,1
Q,U,C,56017,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,24,8,1705,1,1,9
Q,U,C,56017,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,74,13,3315,9,9,9
Q,U,C,56017,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,171,16,3074,9,9,9
Q,U,C,56017,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,102,11,3875,1,1,1
Q,U,C,56017,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,351,41,2710,1,1,1
Q,U,C,56017,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,39,9,2005,1,1,1
Q,U,C,56017,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,39,9,1124,9,1,9
Q,U,C,56017,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,127,58,1481,1,1,1
Q,U,C,56017,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,203,73,1347,1,1,1
Q,U,C,56017,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,31,,2284,1,5,1
Q,U,C,56017,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,28,3,1319,1,1,1
Q,U,C,56017,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,82,9,3269,1,1,1
Q,U,C,56017,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,67,5,2756,1,1,1
Q,U,C,56019,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1749,400,3714,1,1,1
Q,U,C,56019,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1698,397,2238,1,1,1
Q,U,C,56019,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,63,15,2305,1,9,1
Q,U,C,56019,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,25,,1295,1,5,1
Q,U,C,56019,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,143,15,4929,1,1,1
Q,U,C,56019,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,27,4,3764,1,9,1
Q,U,C,56019,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,3,0,7133,1,1,9
Q,U,C,56019,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,5948,5,1,9
Q,U,C,56019,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,522,133,5232,1,1,1
Q,U,C,56019,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,74,16,3022,1,1,1
Q,U,C,56019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,32,16,2288,1,1,1
Q,U,C,56019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,17,11,1405,1,1,1
Q,U,C,56019,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,28,3,3235,1,1,1
Q,U,C,56019,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,15,0,1005,9,1,9
Q,U,C,56019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,144,36,2630,1,1,1
Q,U,C,56019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,186,60,1638,1,1,1
Q,U,C,56019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,48,9,2748,1,1,1
Q,U,C,56019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,30,7,2150,1,9,1
Q,U,C,56019,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,15,3,2533,1,1,1
Q,U,C,56019,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,29,0,2533,1,1,1
Q,U,C,56019,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,36,,6716,9,5,9
Q,U,C,56019,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,99,8,3273,9,9,9
Q,U,C,56019,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,9,0,995,1,1,1
Q,U,C,56019,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,15,,2314,1,5,1
Q,U,C,56019,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,57,8,5159,1,9,1
Q,U,C,56019,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,64,11,2707,1,9,1
Q,U,C,56019,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,2219,5,1,9
Q,U,C,56019,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,,,1219,5,5,9
Q,U,C,56019,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,35,15,2217,1,1,1
Q,U,C,56019,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,15,6,1379,1,1,1
Q,U,C,56019,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,72,7,2727,9,9,9
Q,U,C,56019,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,170,17,1625,9,9,9
Q,U,C,56019,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,84,6,5998,9,1,9
Q,U,C,56019,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,400,39,3060,9,9,9
Q,U,C,56019,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,33,3,2097,1,9,1
Q,U,C,56019,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,44,4,748,9,9,9
Q,U,C,56019,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,224,108,1757,1,1,1
Q,U,C,56019,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,356,170,1374,1,1,1
Q,U,C,56019,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,61,10,2715,1,1,9
Q,U,C,56019,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,82,27,1583,1,1,1
Q,U,C,56019,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,137,11,3026,9,1,9
Q,U,C,56019,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,48,13,3212,1,1,1
Q,U,C,56021,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,22709,6158,4346,1,1,1
Q,U,C,56021,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,22211,5319,3134,1,1,1
Q,U,C,56021,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,266,48,3033,1,1,1
Q,U,C,56021,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,109,20,2673,1,1,9
Q,U,C,56021,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,357,133,6932,9,9,9
Q,U,C,56021,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,57,20,4433,1,1,9
Q,U,C,56021,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,132,6,7148,1,1,1
Q,U,C,56021,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,33,5,4969,1,9,1
Q,U,C,56021,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,2956,1179,4232,1,1,1
Q,U,C,56021,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,461,184,3171,1,1,1
Q,U,C,56021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,1120,123,5100,1,1,9
Q,U,C,56021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,251,33,3315,1,1,1
Q,U,C,56021,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,863,143,5250,1,1,1
Q,U,C,56021,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,239,44,3231,1,1,1
Q,U,C,56021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,2609,890,3159,1,1,1
Q,U,C,56021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,2758,1005,2066,1,1,1
Q,U,C,56021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,1557,676,4250,1,1,1
Q,U,C,56021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,541,293,2672,1,9,1
Q,U,C,56021,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,855,111,4271,1,1,1
Q,U,C,56021,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,471,43,3158,1,1,1
Q,U,C,56021,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,463,44,6546,1,1,1
Q,U,C,56021,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,1271,140,3492,1,1,1
Q,U,C,56021,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,384,84,3496,1,1,1
Q,U,C,56021,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,296,73,2678,1,1,1
Q,U,C,56021,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,851,110,6563,1,1,1
Q,U,C,56021,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,942,128,3382,1,1,1
Q,U,C,56021,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,49,8,4897,1,1,1
Q,U,C,56021,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,30,7,3191,1,1,1
Q,U,C,56021,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,1278,757,2653,1,1,1
Q,U,C,56021,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,876,467,1891,1,1,1
Q,U,C,56021,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,1100,142,3658,1,1,1
Q,U,C,56021,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,2300,230,3172,1,1,1
Q,U,C,56021,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,1392,204,6855,1,1,1
Q,U,C,56021,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,5075,780,3856,1,1,1
Q,U,C,56021,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,152,39,1808,1,1,1
Q,U,C,56021,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,189,63,1099,1,1,1
Q,U,C,56021,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,2283,1091,2091,1,1,1
Q,U,C,56021,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,2640,1399,1555,1,1,1
Q,U,C,56021,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,626,214,3462,1,1,1
Q,U,C,56021,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,732,215,2151,1,1,1
Q,U,C,56021,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,3414,155,4878,1,1,1
Q,U,C,56021,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,2939,170,4360,1,1,1
Q,U,C,56023,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,3486,847,4840,1,1,1
Q,U,C,56023,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,2765,550,2258,1,1,1
Q,U,C,56023,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,29,12,2533,1,9,1
Q,U,C,56023,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,10,5,1577,1,9,9
Q,U,C,56023,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,589,25,7255,1,1,1
Q,U,C,56023,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,65,,5719,1,5,1
Q,U,C,56023,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,229,6,7675,1,1,1
Q,U,C,56023,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,64,,4760,1,5,1
Q,U,C,56023,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,808,429,4385,1,1,1
Q,U,C,56023,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,141,55,3004,1,1,1
Q,U,C,56023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,93,12,3734,1,1,1
Q,U,C,56023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,41,3,2269,1,1,1
Q,U,C,56023,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,61,6,4289,1,1,1
Q,U,C,56023,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,11,4,1731,1,1,1
