periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,06003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,2971,5,1,9
Q,U,C,06003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,06003,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,4,,11019,1,5,9
Q,U,C,06003,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,,,3751,5,5,9
Q,U,C,06003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,4,,806,9,5,9
Q,U,C,06003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,8,0,931,9,1,9
Q,U,C,06003,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,2687,5,1,9
Q,U,C,06003,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,3244,5,1,9
Q,U,C,06003,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,,8,,5,1,5
Q,U,C,06003,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,,3,1132,5,1,9
Q,U,C,06003,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,25,4,6226,9,9,9
Q,U,C,06003,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,18,4,4697,9,9,1
Q,U,C,06003,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,1142,5,1,9
Q,U,C,06003,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,,5,1,5
Q,U,C,06003,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,3902,5,1,9
Q,U,C,06003,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,,,2599,5,5,9
Q,U,C,06003,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,8,3,711,9,1,9
Q,U,C,06003,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,17,4,747,1,1,1
Q,U,C,06003,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,,,,5,5,5
Q,U,C,06003,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,,,,5,5,5
Q,U,C,06003,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,14,5,1838,9,9,9
Q,U,C,06003,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,14,4,1931,9,9,9
Q,U,C,06003,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,7,0,1828,1,1,1
Q,U,C,06003,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,4,0,1571,1,1,9
Q,U,C,06003,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,55,6,3895,1,1,1
Q,U,C,06003,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,92,13,4156,1,1,1
Q,U,C,06005,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,5443,891,4473,1,1,1
Q,U,C,06005,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,5355,812,3148,1,1,1
Q,U,C,06005,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,197,62,2181,1,1,1
Q,U,C,06005,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,110,53,1918,1,1,1
Q,U,C,06005,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,65,4,5639,9,1,9
Q,U,C,06005,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,6,,4264,9,5,9
Q,U,C,06005,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,101,6,7269,1,9,1
Q,U,C,06005,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,38,4,6710,1,1,1
Q,U,C,06005,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,366,95,4645,1,1,1
Q,U,C,06005,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,78,15,2928,1,1,1
Q,U,C,06005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,461,45,4785,1,1,1
Q,U,C,06005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,393,39,2297,1,1,1
Q,U,C,06005,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,145,6,7673,1,9,9
Q,U,C,06005,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,83,,6074,9,5,9
Q,U,C,06005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,646,77,2740,1,1,1
Q,U,C,06005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,610,70,2967,1,1,9
Q,U,C,06005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,99,16,2972,1,1,1
Q,U,C,06005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,49,8,2837,1,1,1
Q,U,C,06005,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,112,5,4547,9,1,9
Q,U,C,06005,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,74,5,3576,1,1,1
Q,U,C,06005,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,48,5,10181,1,1,9
Q,U,C,06005,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,146,7,4004,1,1,1
Q,U,C,06005,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,43,11,3273,1,1,1
Q,U,C,06005,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,50,7,2996,1,9,1
Q,U,C,06005,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,330,318,4344,1,9,1
Q,U,C,06005,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,353,241,2494,1,9,1
Q,U,C,06005,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,7,,5850,1,5,1
Q,U,C,06005,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,12,,5073,1,5,1
Q,U,C,06005,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,124,17,3268,1,1,1
Q,U,C,06005,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,65,15,2457,1,1,1
Q,U,C,06005,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,205,29,5926,1,1,9
Q,U,C,06005,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,543,35,3260,1,1,1
Q,U,C,06005,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,249,18,4449,1,1,1
Q,U,C,06005,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,806,93,2854,1,1,1
Q,U,C,06005,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,98,17,1570,9,1,1
Q,U,C,06005,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,70,13,1238,1,1,1
Q,U,C,06005,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,783,92,2578,1,1,9
Q,U,C,06005,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,946,135,2205,1,1,9
Q,U,C,06005,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,112,22,3146,1,1,1
Q,U,C,06005,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,136,32,2039,1,1,1
Q,U,C,06005,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,1252,46,6094,9,1,9
Q,U,C,06005,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,788,36,4924,9,1,9
Q,U,C,06007,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,33282,4446,3866,1,1,1
Q,U,C,06007,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,38339,4697,2850,1,1,1
Q,U,C,06007,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,1846,376,3057,1,1,1
Q,U,C,06007,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,784,207,2231,1,1,1
Q,U,C,06007,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,49,11,4298,1,1,1
Q,U,C,06007,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,9,,2881,1,5,1
Q,U,C,06007,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,519,11,10808,9,1,9
Q,U,C,06007,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,139,6,8955,9,1,9
Q,U,C,06007,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,2455,492,3462,1,1,1
Q,U,C,06007,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,628,119,2716,1,1,1
Q,U,C,06007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,2661,165,4124,1,1,1
Q,U,C,06007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,1176,91,3189,1,1,1
Q,U,C,06007,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,1262,109,5593,1,1,1
Q,U,C,06007,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,493,63,3743,1,1,1
Q,U,C,06007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,4433,535,3006,1,1,1
Q,U,C,06007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,3755,511,2088,1,1,1
Q,U,C,06007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,565,65,3615,1,1,1
Q,U,C,06007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,142,18,2568,1,1,1
Q,U,C,06007,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,609,43,5286,1,1,1
Q,U,C,06007,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,340,29,3388,1,1,1
Q,U,C,06007,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,615,51,14420,1,1,1
Q,U,C,06007,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,1398,125,4590,1,1,1
Q,U,C,06007,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,681,89,2725,1,1,1
Q,U,C,06007,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,639,77,2450,1,1,1
Q,U,C,06007,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,1116,259,5646,1,1,1
Q,U,C,06007,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,1328,215,3226,1,1,1
Q,U,C,06007,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,115,14,5523,1,9,1
Q,U,C,06007,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,246,22,3933,9,1,9
Q,U,C,06007,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,1448,411,2593,1,1,1
Q,U,C,06007,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,851,218,2056,1,1,1
Q,U,C,06007,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,3060,237,4100,1,1,1
Q,U,C,06007,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,5855,365,3278,1,1,1
Q,U,C,06007,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,4413,456,4103,1,1,1
Q,U,C,06007,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,12358,1355,3209,1,1,1
Q,U,C,06007,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,467,82,1395,1,1,1
Q,U,C,06007,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,490,94,881,1,1,1
Q,U,C,06007,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,3771,708,1623,1,1,1
Q,U,C,06007,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,4196,853,1478,1,1,1
Q,U,C,06007,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,1578,265,2213,1,1,1
Q,U,C,06007,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,1816,243,1479,1,1,1
Q,U,C,06007,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,1621,67,5221,1,1,1
Q,U,C,06007,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,1699,84,3372,9,9,9
Q,U,C,06009,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,3644,602,3556,1,1,1
Q,U,C,06009,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,4314,555,2747,1,1,1
Q,U,C,06009,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,62,4,2857,1,9,1
Q,U,C,06009,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,33,5,1723,1,9,1
Q,U,C,06009,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,3150,5,1,9
Q,U,C,06009,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2002,5,1,9
Q,U,C,06009,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,152,,8957,1,5,9
Q,U,C,06009,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,52,,6827,1,5,9
Q,U,C,06009,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,553,118,3763,1,1,1
Q,U,C,06009,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,172,29,3134,1,1,1
Q,U,C,06009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,172,23,2832,1,1,1
Q,U,C,06009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,131,20,1917,1,1,1
Q,U,C,06009,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,88,9,4147,1,1,1
Q,U,C,06009,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,33,5,3828,1,1,1
Q,U,C,06009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,516,55,2518,1,1,1
Q,U,C,06009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,528,60,1720,1,1,1
Q,U,C,06009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,86,5,3420,1,9,1
Q,U,C,06009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,19,,2815,1,5,1
Q,U,C,06009,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,72,3,5047,1,9,1
Q,U,C,06009,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,47,5,3749,1,1,1
Q,U,C,06009,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,29,6,11727,9,9,1
Q,U,C,06009,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,83,19,4657,9,9,1
Q,U,C,06009,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,21,3,2983,1,9,9
Q,U,C,06009,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,56,6,2541,1,9,1
Q,U,C,06009,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,85,19,5312,1,1,1
Q,U,C,06009,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,133,38,3113,1,9,1
Q,U,C,06009,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,13,,2710,1,5,1
Q,U,C,06009,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,21,,2171,1,5,1
Q,U,C,06009,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,98,15,2819,1,1,1
Q,U,C,06009,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,91,14,2114,1,1,1
Q,U,C,06009,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,222,23,4048,1,1,1
Q,U,C,06009,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,797,41,3262,1,1,1
Q,U,C,06009,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,301,34,3625,1,1,9
Q,U,C,06009,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,912,111,2907,1,1,9
Q,U,C,06009,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,290,84,1572,9,9,1
Q,U,C,06009,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,179,51,1361,1,9,1
Q,U,C,06009,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,372,101,1747,1,1,1
Q,U,C,06009,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,528,97,1392,1,1,1
Q,U,C,06009,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,145,22,2086,1,1,1
Q,U,C,06009,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,161,20,1548,1,1,1
Q,U,C,06009,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,361,73,5229,1,1,1
Q,U,C,06009,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,335,26,4844,9,1,9
Q,U,C,06011,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,4007,687,3528,1,1,1
Q,U,C,06011,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,3319,498,2721,1,1,1
Q,U,C,06011,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,1270,406,2569,1,9,1
Q,U,C,06011,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,568,285,2059,1,9,1
Q,U,C,06011,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,,1134,5,5,9
Q,U,C,06011,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2561,5,1,9
Q,U,C,06011,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,44,3,9249,1,1,9
Q,U,C,06011,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,14,0,7698,9,1,9
Q,U,C,06011,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,60,6,2668,1,9,1
Q,U,C,06011,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,15,,3502,1,5,1
Q,U,C,06011,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,596,31,4185,1,1,1
Q,U,C,06011,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,293,7,2693,1,1,1
Q,U,C,06011,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,437,51,4310,1,1,1
Q,U,C,06011,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,133,10,3320,1,1,1
Q,U,C,06011,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,211,22,2780,1,1,1
Q,U,C,06011,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,179,30,2018,1,1,1
Q,U,C,06011,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,94,9,3864,1,9,1
Q,U,C,06011,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,26,,3549,1,5,9
Q,U,C,06011,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,11,0,6396,9,1,9
Q,U,C,06011,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,6,4,3177,9,9,9
Q,U,C,06011,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,25,,10460,1,5,1
Q,U,C,06011,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,50,,4823,1,5,1
Q,U,C,06011,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,26,0,3597,1,1,9
Q,U,C,06011,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,23,0,2221,1,1,1
Q,U,C,06011,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,30,,3203,1,5,1
Q,U,C,06011,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,34,0,2974,1,1,1
Q,U,C,06011,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,78,33,2084,9,9,1
Q,U,C,06011,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,46,15,2297,1,9,1
Q,U,C,06011,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,140,15,4416,9,9,9
Q,U,C,06011,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,355,16,3579,9,9,9
Q,U,C,06011,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,97,12,4431,1,1,1
Q,U,C,06011,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,374,33,2922,1,1,1
Q,U,C,06011,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,281,22,3551,9,1,9
Q,U,C,06011,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,316,13,2570,9,1,9
Q,U,C,06011,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,184,24,1368,1,1,1
Q,U,C,06011,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,314,44,1403,1,1,1
Q,U,C,06011,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,62,20,2481,9,1,9
Q,U,C,06011,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,62,9,2409,1,1,1
Q,U,C,06011,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,358,28,4532,1,1,9
Q,U,C,06011,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,505,26,3056,9,9,9
Q,U,C,06013,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,170484,19744,7544,1,1,1
Q,U,C,06013,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,182023,18900,4959,1,1,1
Q,U,C,06013,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,312,158,2283,1,9,1
Q,U,C,06013,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,197,128,2060,1,9,1
Q,U,C,06013,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,1695,43,25213,9,1,9
Q,U,C,06013,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,853,11,20727,9,9,9
Q,U,C,06013,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,4271,102,15338,9,1,9
Q,U,C,06013,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,1868,51,12950,9,1,9
Q,U,C,06013,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,18048,3288,5741,1,1,1
Q,U,C,06013,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,4865,841,4115,1,1,1
Q,U,C,06013,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,11292,610,11013,1,1,1
Q,U,C,06013,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,4683,297,8630,1,1,1
Q,U,C,06013,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,6184,489,8970,1,1,1
Q,U,C,06013,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,3336,285,6455,1,1,1
Q,U,C,06013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,22151,2501,3772,1,1,1
Q,U,C,06013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,21397,2231,2592,1,1,1
Q,U,C,06013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,4780,358,5143,1,1,1
Q,U,C,06013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,1668,157,4344,1,1,1
Q,U,C,06013,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,6127,277,9133,1,1,1
Q,U,C,06013,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,3643,197,7608,1,1,1
Q,U,C,06013,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,9268,609,18310,1,1,1
Q,U,C,06013,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,13987,868,8483,1,1,1
Q,U,C,06013,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,3726,466,9248,1,1,1
Q,U,C,06013,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,3316,330,4740,1,1,1
Q,U,C,06013,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,13005,1348,9372,1,1,1
Q,U,C,06013,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,11692,1360,5716,1,1,1
Q,U,C,06013,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,4495,246,17030,1,1,1
Q,U,C,06013,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,4393,243,9865,1,1,1
Q,U,C,06013,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,10803,2344,4733,1,1,1
Q,U,C,06013,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,7895,1755,3810,1,1,1
Q,U,C,06013,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,8790,681,4664,1,1,1
Q,U,C,06013,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,21958,1174,4157,1,1,1
Q,U,C,06013,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,16021,1462,7453,1,1,1
Q,U,C,06013,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,44430,4136,5160,1,1,1
Q,U,C,06013,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,3075,445,2602,1,1,1
Q,U,C,06013,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,2875,422,1815,1,1,1
Q,U,C,06013,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,15032,3252,2015,1,1,1
Q,U,C,06013,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,15938,3138,1698,1,1,1
Q,U,C,06013,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,5948,818,3734,1,1,1
Q,U,C,06013,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,6461,963,2396,1,1,1
Q,U,C,06013,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,5461,248,7582,1,1,1
Q,U,C,06013,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,6566,312,5638,9,9,9
Q,U,C,06015,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,3818,454,4519,1,1,1
Q,U,C,06015,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,3751,442,3027,1,1,1
Q,U,C,06015,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,238,22,3541,1,1,1
Q,U,C,06015,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,67,11,2406,1,1,1
Q,U,C,06015,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,21,4,6021,9,9,9
Q,U,C,06015,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1615,5,1,9
Q,U,C,06015,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,122,25,2628,1,1,1
Q,U,C,06015,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,33,5,2422,1,1,1
Q,U,C,06015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,64,3,4879,9,1,9
Q,U,C,06015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,15,0,2875,9,1,9
Q,U,C,06015,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,12,3,3010,9,1,9
Q,U,C,06015,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,3,,2080,9,5,9
Q,U,C,06015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,445,69,2548,1,1,1
Q,U,C,06015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,401,50,1826,1,1,1
Q,U,C,06015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,47,7,3181,9,9,1
Q,U,C,06015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,14,,2480,9,5,1
Q,U,C,06015,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,47,4,3124,1,9,1
Q,U,C,06015,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,36,4,2556,9,9,1
Q,U,C,06015,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,22,3,7950,1,9,1
Q,U,C,06015,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,51,4,3208,1,1,1
Q,U,C,06015,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,50,7,2048,9,1,9
Q,U,C,06015,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,62,10,2135,1,9,1
Q,U,C,06015,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,28,36,3209,1,9,9
Q,U,C,06015,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,95,52,1873,9,9,9
Q,U,C,06015,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,15251,5,1,9
Q,U,C,06015,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,12271,5,1,9
