periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,34017,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,784,146,3792,1,1,1
Q,U,C,34017,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,4729,469,4825,1,1,1
Q,U,C,34017,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,3198,304,3041,1,1,1
Q,U,C,34017,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,9331,740,6658,1,1,1
Q,U,C,34017,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,5044,452,4447,1,1,1
Q,U,C,34017,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,12595,1447,3735,1,1,1
Q,U,C,34017,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,11511,1201,2241,1,1,1
Q,U,C,34017,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,16714,1269,5225,1,1,1
Q,U,C,34017,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,6691,670,3527,1,1,1
Q,U,C,34017,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,5305,428,9289,1,1,1
Q,U,C,34017,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,3139,284,6148,1,1,1
Q,U,C,34017,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,19594,1839,20750,1,1,1
Q,U,C,34017,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,14104,1201,11468,1,1,1
Q,U,C,34017,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,2960,290,5916,1,1,1
Q,U,C,34017,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,1521,167,4566,1,1,1
Q,U,C,34017,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,9832,909,15166,1,1,1
Q,U,C,34017,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,6378,665,8096,1,1,1
Q,U,C,34017,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,1424,96,15439,1,1,1
Q,U,C,34017,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,1599,94,7701,1,1,1
Q,U,C,34017,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,8044,2311,3597,1,1,1
Q,U,C,34017,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,7000,1573,2863,1,1,1
Q,U,C,34017,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,7033,348,5587,1,1,1
Q,U,C,34017,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,15250,647,5031,1,1,1
Q,U,C,34017,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,6414,659,4742,1,1,1
Q,U,C,34017,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,19214,1884,3454,1,1,1
Q,U,C,34017,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,939,252,4542,1,1,1
Q,U,C,34017,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,859,227,2470,1,1,1
Q,U,C,34017,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,7275,1568,2022,1,1,1
Q,U,C,34017,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,7339,1484,1646,1,1,1
Q,U,C,34017,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,2998,403,3541,1,1,1
Q,U,C,34017,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,2462,409,2112,1,1,1
Q,U,C,34017,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,7898,182,6964,1,1,1
Q,U,C,34017,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,4576,94,3905,1,1,1
Q,U,C,34019,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,21754,2270,6880,1,1,1
Q,U,C,34019,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,23113,2027,4202,1,1,1
Q,U,C,34019,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,289,92,2746,1,1,1
Q,U,C,34019,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,187,72,2163,1,9,1
Q,U,C,34019,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,29,,8661,9,5,9
Q,U,C,34019,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,9,0,6585,9,1,9
Q,U,C,34019,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,94,,8889,1,5,1
Q,U,C,34019,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,21,0,5734,1,1,1
Q,U,C,34019,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,2271,378,5096,1,1,1
Q,U,C,34019,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,491,76,3385,1,1,1
Q,U,C,34019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,1901,119,5358,1,1,1
Q,U,C,34019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,648,29,3642,1,1,1
Q,U,C,34019,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,1470,78,9218,1,1,1
Q,U,C,34019,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,710,51,6943,1,1,1
Q,U,C,34019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,3348,333,3544,1,1,1
Q,U,C,34019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,2818,241,2171,1,1,1
Q,U,C,34019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,460,54,3702,1,1,1
Q,U,C,34019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,171,22,2328,1,1,1
Q,U,C,34019,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,450,24,10338,1,1,1
Q,U,C,34019,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,409,18,8001,9,1,9
Q,U,C,34019,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,1112,91,20682,1,1,1
Q,U,C,34019,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,1449,73,10404,1,1,9
Q,U,C,34019,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,128,16,4940,1,1,1
Q,U,C,34019,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,103,18,2834,1,1,1
Q,U,C,34019,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,2437,232,10760,1,1,1
Q,U,C,34019,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,1783,213,5676,1,1,1
Q,U,C,34019,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,694,27,20544,9,1,9
Q,U,C,34019,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,629,25,13023,1,1,9
Q,U,C,34019,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,808,117,4016,1,1,1
Q,U,C,34019,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,584,118,2532,1,1,1
Q,U,C,34019,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,1068,109,4966,1,1,1
Q,U,C,34019,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,3334,207,4463,1,1,1
Q,U,C,34019,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,1473,121,5926,1,1,1
Q,U,C,34019,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,5281,363,3456,1,1,9
Q,U,C,34019,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,432,73,2186,1,1,1
Q,U,C,34019,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,553,85,1461,1,1,1
Q,U,C,34019,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,1386,294,1736,1,1,1
Q,U,C,34019,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,1718,267,1220,1,1,1
Q,U,C,34019,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,671,75,3234,1,1,1
Q,U,C,34019,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,1156,119,1745,1,1,1
Q,U,C,34019,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,1234,34,4681,1,1,1
Q,U,C,34019,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,1059,30,3374,1,1,1
Q,U,C,34021,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,105015,9773,7988,1,1,1
Q,U,C,34021,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,119902,9290,5153,1,1,1
Q,U,C,34021,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,70,10,2150,1,1,1
Q,U,C,34021,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,60,11,2027,1,1,1
Q,U,C,34021,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,47,,3124,9,5,9
Q,U,C,34021,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,7,0,1385,9,1,9
Q,U,C,34021,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,637,35,9515,1,9,1
Q,U,C,34021,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,93,3,6928,1,9,1
Q,U,C,34021,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,4368,814,5738,1,1,1
Q,U,C,34021,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,1337,110,4179,1,1,1
Q,U,C,34021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,5761,296,13431,1,1,9
Q,U,C,34021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,3227,172,11972,1,1,9
Q,U,C,34021,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,4339,385,10050,1,1,1
Q,U,C,34021,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,2529,261,7647,1,1,1
Q,U,C,34021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,9169,1109,3176,1,1,1
Q,U,C,34021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,9051,1001,1941,1,1,1
Q,U,C,34021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,3028,300,4207,1,1,1
Q,U,C,34021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,1261,111,2811,1,1,1
Q,U,C,34021,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,3265,285,10188,1,1,1
Q,U,C,34021,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,2195,153,8222,1,1,1
Q,U,C,34021,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,6345,416,12671,1,1,1
Q,U,C,34021,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,7736,418,6542,1,1,1
Q,U,C,34021,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,1291,133,6198,1,1,1
Q,U,C,34021,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,824,118,3943,1,1,1
Q,U,C,34021,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,12561,1174,12825,1,1,1
Q,U,C,34021,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,11072,1007,8228,1,1,1
Q,U,C,34021,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,1925,102,33457,1,1,1
Q,U,C,34021,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,2267,135,15033,1,1,1
Q,U,C,34021,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,5985,1563,5519,1,1,1
Q,U,C,34021,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,4469,1111,3681,1,1,1
Q,U,C,34021,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,11037,517,7357,1,1,9
Q,U,C,34021,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,17656,745,5538,1,1,1
Q,U,C,34021,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,11023,672,6044,1,1,1
Q,U,C,34021,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,27712,1956,3973,1,1,1
Q,U,C,34021,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,1302,165,3178,1,1,1
Q,U,C,34021,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,1456,179,5421,1,1,1
Q,U,C,34021,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,4673,979,1765,1,1,1
Q,U,C,34021,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,5288,1011,1340,1,1,1
Q,U,C,34021,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,2706,395,3640,1,1,1
Q,U,C,34021,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,3760,387,2659,1,1,1
Q,U,C,34021,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,15483,424,5941,9,9,9
Q,U,C,34021,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,17902,400,4708,9,9,9
Q,U,C,34023,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,205137,27669,6838,1,1,1
Q,U,C,34023,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,190218,21650,4368,1,1,1
Q,U,C,34023,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,102,10,2678,1,1,1
Q,U,C,34023,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,45,6,1422,1,9,1
Q,U,C,34023,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,50,5,5769,1,1,9
Q,U,C,34023,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,11,,2812,1,5,9
Q,U,C,34023,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,773,19,9157,1,1,1
Q,U,C,34023,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,183,4,6111,1,1,1
Q,U,C,34023,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,9818,2491,5984,1,1,1
Q,U,C,34023,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,2239,380,3591,1,1,1
Q,U,C,34023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,18882,1143,7950,1,1,1
Q,U,C,34023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,10994,646,6296,1,1,1
Q,U,C,34023,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,21835,1662,7435,1,1,1
Q,U,C,34023,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,11177,924,5306,1,1,1
Q,U,C,34023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,22034,2481,3694,1,1,1
Q,U,C,34023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,21442,2108,2207,1,1,1
Q,U,C,34023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,16623,1984,4668,1,1,1
Q,U,C,34023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,7056,777,3265,1,1,1
Q,U,C,34023,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,7068,614,9553,1,1,1
Q,U,C,34023,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,3809,325,6858,1,1,1
Q,U,C,34023,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,5885,585,21504,1,1,1
Q,U,C,34023,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,7659,536,8209,1,1,1
Q,U,C,34023,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,3219,405,6319,1,1,1
Q,U,C,34023,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,2271,255,4086,1,1,1
Q,U,C,34023,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,22752,2771,8855,1,1,1
Q,U,C,34023,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,16698,2093,5688,1,1,1
Q,U,C,34023,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,4712,266,23163,1,1,1
Q,U,C,34023,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,4441,241,13707,1,1,1
Q,U,C,34023,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,23182,7907,3665,1,1,1
Q,U,C,34023,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,18465,6035,2761,1,1,1
Q,U,C,34023,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,12047,613,5524,1,1,1
Q,U,C,34023,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,25522,1057,4623,1,1,1
Q,U,C,34023,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,10348,959,5431,1,1,1
Q,U,C,34023,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,33953,2727,3768,1,1,1
Q,U,C,34023,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,1452,341,2357,1,1,1
Q,U,C,34023,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,1731,359,1427,1,1,1
Q,U,C,34023,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,10862,2404,1917,1,1,1
Q,U,C,34023,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,11610,2295,1449,1,1,1
Q,U,C,34023,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,6548,803,5490,1,1,1
Q,U,C,34023,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,6403,734,3193,1,1,1
Q,U,C,34023,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,6943,208,6569,1,1,1
Q,U,C,34023,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,4508,147,3699,1,1,1
Q,U,C,34025,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,105159,12630,5674,1,1,1
Q,U,C,34025,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,127658,12827,3410,1,1,1
Q,U,C,34025,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,359,66,2936,1,1,1
Q,U,C,34025,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,249,52,2125,1,9,1
Q,U,C,34025,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,8,0,4036,9,1,9
Q,U,C,34025,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,4,,1809,9,5,9
Q,U,C,34025,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,1231,19,8488,1,1,1
Q,U,C,34025,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,456,10,6415,1,1,1
Q,U,C,34025,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,8639,1691,5221,1,1,1
Q,U,C,34025,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,2325,371,3377,1,1,1
Q,U,C,34025,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,5493,385,5736,1,1,1
Q,U,C,34025,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,3200,220,3717,1,1,1
Q,U,C,34025,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,5413,380,6966,1,1,1
Q,U,C,34025,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,2728,207,4520,1,1,1
Q,U,C,34025,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,17762,2038,3410,1,1,1
Q,U,C,34025,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,18546,1738,2028,1,1,1
Q,U,C,34025,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,3184,304,3828,1,1,1
Q,U,C,34025,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,1903,185,2432,1,1,1
Q,U,C,34025,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,3911,201,11773,1,1,9
Q,U,C,34025,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,2320,124,7764,1,1,1
Q,U,C,34025,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,3977,444,14631,1,1,1
Q,U,C,34025,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,6061,454,5877,1,1,1
Q,U,C,34025,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,1740,160,5213,1,1,1
Q,U,C,34025,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,1506,129,3547,1,1,1
Q,U,C,34025,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,9838,931,9690,1,1,1
Q,U,C,34025,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,9081,980,5313,1,1,1
Q,U,C,34025,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,1016,85,5099,1,1,1
Q,U,C,34025,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,1568,112,3921,9,1,9
Q,U,C,34025,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,5111,1125,4229,1,1,1
Q,U,C,34025,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,4257,909,3052,1,1,1
Q,U,C,34025,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,6484,413,4960,1,1,1
Q,U,C,34025,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,19351,970,4385,1,1,1
Q,U,C,34025,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,7989,786,6107,1,1,1
Q,U,C,34025,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,30402,2958,3228,1,1,1
Q,U,C,34025,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,2965,455,2111,1,1,1
Q,U,C,34025,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,3611,471,1265,1,1,1
Q,U,C,34025,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,9741,2210,1699,1,1,1
Q,U,C,34025,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,10848,2196,1247,1,1,1
Q,U,C,34025,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,4082,634,3063,1,1,1
Q,U,C,34025,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,5326,603,1778,1,1,1
Q,U,C,34025,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,6217,301,5660,1,1,1
Q,U,C,34025,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,3917,139,3644,1,1,1
Q,U,C,34027,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,136785,14559,8631,1,1,1
Q,U,C,34027,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,137890,12635,5318,1,1,1
Q,U,C,34027,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,127,19,2903,1,1,1
Q,U,C,34027,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,92,17,1984,1,1,1
Q,U,C,34027,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,4212,5,1,9
Q,U,C,34027,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,4169,5,1,9
Q,U,C,34027,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,559,16,9906,1,1,1
Q,U,C,34027,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,171,5,7570,1,1,1
Q,U,C,34027,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,8610,1420,6021,1,1,1
Q,U,C,34027,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,1957,284,3610,1,1,1
Q,U,C,34027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,14283,718,11467,1,1,1
Q,U,C,34027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,9891,503,11619,1,1,1
Q,U,C,34027,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,10541,812,10784,1,1,1
Q,U,C,34027,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,6852,554,8394,1,1,1
Q,U,C,34027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,15116,1805,4064,1,1,1
Q,U,C,34027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,12844,1211,2479,1,1,1
Q,U,C,34027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,5828,434,5106,1,1,1
Q,U,C,34027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,2548,177,3628,1,1,1
Q,U,C,34027,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,3490,254,9108,1,1,1
Q,U,C,34027,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,2606,192,5569,1,1,1
Q,U,C,34027,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,7903,578,18422,1,1,1
Q,U,C,34027,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,9031,489,7814,1,1,1
Q,U,C,34027,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,2733,197,13688,1,1,1
Q,U,C,34027,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,2267,147,7178,1,1,1
Q,U,C,34027,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,17890,1813,10256,1,1,1
Q,U,C,34027,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,16093,1461,6743,1,1,1
Q,U,C,34027,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,4188,245,24285,1,1,1
Q,U,C,34027,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,3583,224,12045,1,1,1
Q,U,C,34027,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,13472,2876,4641,1,1,1
Q,U,C,34027,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,9853,2241,3552,1,1,1
Q,U,C,34027,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,5978,381,4870,1,1,1
Q,U,C,34027,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,14979,694,4271,1,1,1
Q,U,C,34027,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,7960,623,6692,1,1,1
Q,U,C,34027,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,25785,2004,4009,1,1,1
Q,U,C,34027,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,1892,262,4411,1,1,1
Q,U,C,34027,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,1987,322,1762,1,1,1
Q,U,C,34027,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,8208,1569,4937,1,1,1
Q,U,C,34027,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,9356,1403,2526,1,1,1
Q,U,C,34027,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,3960,417,4099,1,1,1
Q,U,C,34027,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,5384,632,2387,1,1,1
Q,U,C,34027,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,4013,120,6053,1,1,1
Q,U,C,34027,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,2605,76,3576,1,1,1
Q,U,C,34029,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,58865,8988,4371,1,1,1
Q,U,C,34029,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,78969,9048,2875,1,1,1
Q,U,C,34029,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,77,3,1834,9,9,1
Q,U,C,34029,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,38,12,1097,1,1,1
Q,U,C,34029,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,76,,4901,1,5,1
Q,U,C,34029,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,12,0,3051,1,1,1
Q,U,C,34029,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,1353,22,9473,1,1,1
Q,U,C,34029,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,367,5,6422,1,9,1
Q,U,C,34029,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,5840,1720,4296,1,1,1
Q,U,C,34029,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,1645,322,2857,1,1,1
Q,U,C,34029,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,2793,282,5372,1,1,1
Q,U,C,34029,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,1588,165,3370,1,1,1
Q,U,C,34029,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,2017,237,5769,1,1,1
