periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,26075,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,1541,1398,,1,9,-1
Q,U,C,26075,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,986,107,,9,9,-1
Q,U,C,26075,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,2302,214,,9,9,-1
Q,U,C,26075,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,1663,152,,1,1,-1
Q,U,C,26075,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,7010,900,,1,1,-1
Q,U,C,26075,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,294,49,,1,1,-1
Q,U,C,26075,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,262,60,,1,1,-1
Q,U,C,26075,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,1687,465,,1,1,-1
Q,U,C,26075,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,2786,710,,1,1,-1
Q,U,C,26075,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,773,98,,1,1,-1
Q,U,C,26075,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,1112,116,,1,1,-1
Q,U,C,26075,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,2005,136,,1,1,-1
Q,U,C,26075,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,1341,101,,1,9,-1
Q,U,C,26077,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,59250,9595,,1,1,-1
Q,U,C,26077,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,59762,9692,,1,1,-1
Q,U,C,26077,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,641,66,,1,1,-1
Q,U,C,26077,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,465,93,,1,1,-1
Q,U,C,26077,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,42,3,,1,9,-1
Q,U,C,26077,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,10,0,,9,1,-1
Q,U,C,26077,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,160,3,,9,9,-1
Q,U,C,26077,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,58,2,,9,9,-1
Q,U,C,26077,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,4337,941,,1,1,-1
Q,U,C,26077,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,736,103,,1,1,-1
Q,U,C,26077,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,13448,834,,1,1,-1
Q,U,C,26077,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,5558,371,,1,1,-1
Q,U,C,26077,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,4304,390,,1,1,-1
Q,U,C,26077,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,2146,183,,1,1,-1
Q,U,C,26077,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,5913,1036,,1,1,-1
Q,U,C,26077,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,6140,1253,,1,1,-1
Q,U,C,26077,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,1640,201,,1,1,-1
Q,U,C,26077,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,539,84,,1,9,-1
Q,U,C,26077,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,693,321,,1,9,-1
Q,U,C,26077,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,451,114,,1,1,-1
Q,U,C,26077,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,2057,101,,1,1,-1
Q,U,C,26077,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,4020,256,,1,1,-1
Q,U,C,26077,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,1171,118,,1,1,-1
Q,U,C,26077,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,948,101,,1,1,-1
Q,U,C,26077,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,1945,180,,1,1,-1
Q,U,C,26077,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,1966,224,,1,1,-1
Q,U,C,26077,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,113,9,,9,9,-1
Q,U,C,26077,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,95,11,,1,1,-1
Q,U,C,26077,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,5344,2356,,1,1,-1
Q,U,C,26077,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,3512,1809,,1,1,-1
Q,U,C,26077,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,3815,575,,9,9,-1
Q,U,C,26077,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,6799,910,,1,9,-1
Q,U,C,26077,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,4236,392,,1,1,-1
Q,U,C,26077,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,15776,1631,,1,1,-1
Q,U,C,26077,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,902,121,,1,1,-1
Q,U,C,26077,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,852,119,,1,1,-1
Q,U,C,26077,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,5361,1649,,1,1,-1
Q,U,C,26077,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,6589,2044,,1,1,-1
Q,U,C,26077,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,1712,234,,1,1,-1
Q,U,C,26077,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,1885,310,,1,1,-1
Q,U,C,26077,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,1416,65,,1,1,-1
Q,U,C,26077,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,1216,74,,1,1,-1
Q,U,C,26079,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,2388,295,,1,1,-1
Q,U,C,26079,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,1695,238,,1,1,-1
Q,U,C,26079,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,40,8,,1,9,-1
Q,U,C,26079,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,26,10,,1,9,-1
Q,U,C,26079,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,292,27,,9,1,-1
Q,U,C,26079,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,34,,,1,5,-1
Q,U,C,26079,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26079,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26079,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,318,38,,9,1,-1
Q,U,C,26079,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,30,4,,1,9,-1
Q,U,C,26079,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,231,40,,9,9,-1
Q,U,C,26079,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,112,13,,9,9,-1
Q,U,C,26079,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,130,6,,1,1,-1
Q,U,C,26079,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,22,,,1,5,-1
Q,U,C,26079,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,179,41,,1,9,-1
Q,U,C,26079,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,233,60,,1,1,-1
Q,U,C,26079,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,83,7,,1,1,-1
Q,U,C,26079,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,17,3,,1,1,-1
Q,U,C,26079,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,24,,,9,5,-1
Q,U,C,26079,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,7,0,,9,1,-1
Q,U,C,26079,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,7,0,,1,1,-1
Q,U,C,26079,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,25,,,1,5,-1
Q,U,C,26079,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,79,,,1,5,-1
Q,U,C,26079,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,21,,,1,5,-1
Q,U,C,26079,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,30,,,1,5,-1
Q,U,C,26079,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,18,0,,1,1,-1
Q,U,C,26079,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,409,44,,9,9,-1
Q,U,C,26079,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,95,17,,9,9,-1
Q,U,C,26079,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,74,9,,9,9,-1
Q,U,C,26079,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,224,18,,9,9,-1
Q,U,C,26079,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,132,8,,9,9,-1
Q,U,C,26079,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,479,31,,9,1,-1
Q,U,C,26079,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,34,,,9,5,-1
Q,U,C,26079,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,16,4,,9,9,-1
Q,U,C,26079,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,103,41,,1,1,-1
Q,U,C,26079,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,166,60,,1,1,-1
Q,U,C,26079,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,100,8,,1,9,-1
Q,U,C,26079,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,54,6,,1,1,-1
Q,U,C,26079,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,113,8,,9,9,-1
Q,U,C,26079,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,112,7,,9,9,-1
Q,U,C,26081,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,191804,32091,,1,1,-1
Q,U,C,26081,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,179885,33661,,1,1,-1
Q,U,C,26081,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,1196,873,,1,1,-1
Q,U,C,26081,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,711,732,,1,1,-1
Q,U,C,26081,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,62,6,,1,9,-1
Q,U,C,26081,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,13,,,9,5,-1
Q,U,C,26081,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,758,36,,1,1,-1
Q,U,C,26081,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,218,7,,1,1,-1
Q,U,C,26081,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,13509,1586,,1,1,-1
Q,U,C,26081,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,2070,270,,1,1,-1
Q,U,C,26081,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,44436,3611,,1,1,-1
Q,U,C,26081,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,18322,1907,,1,1,-1
Q,U,C,26081,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,17796,1808,,1,1,-1
Q,U,C,26081,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,8888,1451,,1,1,-1
Q,U,C,26081,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,18234,2807,,1,1,-1
Q,U,C,26081,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,17749,3747,,1,1,-1
Q,U,C,26081,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,8151,1052,,1,1,-1
Q,U,C,26081,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,2620,260,,1,1,-1
Q,U,C,26081,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,2239,161,,1,1,-1
Q,U,C,26081,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,2003,165,,1,1,-1
Q,U,C,26081,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,5257,326,,1,1,-1
Q,U,C,26081,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,9927,666,,1,1,-1
Q,U,C,26081,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,2361,228,,1,1,-1
Q,U,C,26081,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,1714,227,,1,1,-1
Q,U,C,26081,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,8555,847,,1,1,-1
Q,U,C,26081,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,8587,1013,,1,1,-1
Q,U,C,26081,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,5160,397,,1,1,-1
Q,U,C,26081,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,4030,390,,1,1,-1
Q,U,C,26081,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,21581,10819,,1,1,-1
Q,U,C,26081,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,17201,9129,,1,1,-1
Q,U,C,26081,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,6352,740,,1,1,-1
Q,U,C,26081,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,14065,1524,,1,1,-1
Q,U,C,26081,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,11741,1312,,1,1,-1
Q,U,C,26081,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,43571,5323,,1,1,-1
Q,U,C,26081,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,2639,419,,1,1,-1
Q,U,C,26081,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,2752,505,,1,1,-1
Q,U,C,26081,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,12456,4177,,1,1,-1
Q,U,C,26081,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,16349,5240,,1,1,-1
Q,U,C,26081,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,5687,733,,1,1,-1
Q,U,C,26081,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,6175,876,,1,1,-1
Q,U,C,26081,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,3634,153,,1,1,-1
Q,U,C,26081,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,2917,226,,1,1,-1
Q,U,C,26083,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,267,84,,1,1,-1
Q,U,C,26083,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,222,83,,1,1,-1
Q,U,C,26083,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26083,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26083,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,,,5,5,-1
Q,U,C,26083,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26083,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,47,8,,1,1,-1
Q,U,C,26083,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,6,0,,9,1,-1
Q,U,C,26083,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,,,,5,5,-1
Q,U,C,26083,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26083,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26083,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26083,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,13,5,,1,1,-1
Q,U,C,26083,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,33,9,,1,1,-1
Q,U,C,26083,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,23,,,9,5,-1
Q,U,C,26083,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,3,,,1,5,-1
Q,U,C,26083,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26083,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,,,,5,5,-1
Q,U,C,26083,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,,,,5,5,-1
Q,U,C,26083,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,,,,5,5,-1
Q,U,C,26083,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26083,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26083,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26083,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,-1
Q,U,C,26083,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26083,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,,,,5,5,-1
Q,U,C,26083,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26083,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26083,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,,,,5,5,-1
Q,U,C,26083,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26083,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,85,48,,1,1,-1
Q,U,C,26083,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,136,67,,1,9,-1
Q,U,C,26083,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,5,0,,1,1,-1
Q,U,C,26083,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26083,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,45,6,,9,9,-1
Q,U,C,26083,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,17,,,9,5,-1
Q,U,C,26085,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,658,76,,1,1,-1
Q,U,C,26085,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,891,110,,1,1,-1
Q,U,C,26085,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,29,4,,9,9,-1
Q,U,C,26085,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,7,0,,9,1,-1
Q,U,C,26085,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,36,5,,1,1,-1
Q,U,C,26085,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,3,0,,1,1,-1
Q,U,C,26085,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,63,8,,9,9,-1
Q,U,C,26085,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,14,4,,9,9,-1
Q,U,C,26085,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,13,,,9,5,-1
Q,U,C,26085,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,5,0,,9,1,-1
Q,U,C,26085,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,79,10,,1,1,-1
Q,U,C,26085,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,117,27,,1,1,-1
Q,U,C,26085,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,,,,5,5,-1
Q,U,C,26085,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,-1
Q,U,C,26085,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26085,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26085,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,10,0,,1,1,-1
Q,U,C,26085,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,37,,,9,5,-1
Q,U,C,26085,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,12,3,,1,9,-1
Q,U,C,26085,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,12,4,,9,1,-1
Q,U,C,26085,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,-1
Q,U,C,26085,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,8,0,,9,1,-1
Q,U,C,26085,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,112,6,,9,9,-1
Q,U,C,26085,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,59,3,,9,9,-1
Q,U,C,26085,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,,,,5,5,-1
Q,U,C,26085,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,,,,5,5,-1
Q,U,C,26085,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,57,5,,1,1,-1
Q,U,C,26085,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,291,32,,1,1,-1
Q,U,C,26085,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,13,4,,9,9,-1
Q,U,C,26085,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,15,0,,9,1,-1
Q,U,C,26085,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,63,14,,1,1,-1
Q,U,C,26085,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,130,26,,1,1,-1
Q,U,C,26085,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,22,,,1,5,-1
Q,U,C,26085,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,35,5,,9,9,-1
Q,U,C,26085,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,135,9,,1,1,-1
Q,U,C,26085,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,117,4,,1,1,-1
Q,U,C,26087,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,10156,1784,,1,1,-1
Q,U,C,26087,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,10529,2044,,1,1,-1
Q,U,C,26087,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,181,75,,1,1,-1
Q,U,C,26087,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,112,37,,1,9,-1
Q,U,C,26087,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,78,3,,1,1,-1
Q,U,C,26087,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,12,0,,1,1,-1
Q,U,C,26087,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,23,0,,9,1,-1
Q,U,C,26087,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,3,0,,9,1,-1
Q,U,C,26087,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,880,162,,1,1,-1
Q,U,C,26087,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,141,21,,1,1,-1
Q,U,C,26087,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,3785,497,,1,1,-1
Q,U,C,26087,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,1734,351,,1,1,-1
Q,U,C,26087,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,268,24,,1,1,-1
Q,U,C,26087,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,75,7,,1,1,-1
Q,U,C,26087,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,1274,325,,1,1,-1
Q,U,C,26087,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1440,509,,1,1,-1
Q,U,C,26087,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,176,35,,1,1,-1
Q,U,C,26087,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,55,8,,9,1,-1
Q,U,C,26087,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,59,9,,1,1,-1
Q,U,C,26087,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,85,12,,1,1,-1
Q,U,C,26087,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,77,4,,1,9,-1
Q,U,C,26087,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,268,22,,1,1,-1
Q,U,C,26087,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,87,14,,9,9,-1
Q,U,C,26087,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,104,11,,1,1,-1
Q,U,C,26087,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,134,4,,1,1,-1
Q,U,C,26087,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,286,30,,1,1,-1
Q,U,C,26087,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,18,,,9,5,-1
Q,U,C,26087,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26087,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,680,220,,1,1,-1
Q,U,C,26087,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,750,200,,1,1,-1
Q,U,C,26087,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,284,17,,1,1,-1
Q,U,C,26087,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,1013,44,,1,1,-1
Q,U,C,26087,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,437,46,,9,9,-1
Q,U,C,26087,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,2233,267,,1,1,-1
Q,U,C,26087,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,122,15,,1,1,-1
Q,U,C,26087,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,73,16,,1,1,-1
Q,U,C,26087,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,729,241,,1,1,-1
Q,U,C,26087,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,1388,436,,1,1,-1
Q,U,C,26087,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,264,48,,1,1,-1
Q,U,C,26087,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,212,32,,1,1,-1
Q,U,C,26087,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,597,43,,1,1,-1
Q,U,C,26087,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,544,41,,1,1,-1
Q,U,C,26089,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,4255,799,,1,1,-1
Q,U,C,26089,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,4220,816,,1,1,-1
Q,U,C,26089,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,301,116,,1,1,-1
Q,U,C,26089,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,113,66,,1,1,-1
Q,U,C,26089,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,33,0,,1,1,-1
Q,U,C,26089,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,24,0,,9,1,-1
Q,U,C,26089,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,-1
Q,U,C,26089,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,-1
Q,U,C,26089,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,554,54,,1,1,-1
Q,U,C,26089,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,60,11,,1,1,-1
Q,U,C,26089,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,322,70,,1,1,-1
Q,U,C,26089,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,251,63,,1,1,-1
Q,U,C,26089,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,170,23,,1,9,-1
