periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,27111,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,781,89,5480,1,1,1
Q,U,C,27111,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,4286,491,2762,1,1,1
Q,U,C,27111,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,186,32,1630,1,1,1
Q,U,C,27111,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,148,27,976,1,1,1
Q,U,C,27111,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,841,282,1372,1,1,1
Q,U,C,27111,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,1586,440,1203,1,1,1
Q,U,C,27111,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,347,78,2305,1,1,1
Q,U,C,27111,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,400,60,1199,1,1,1
Q,U,C,27111,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,581,16,3299,9,9,9
Q,U,C,27111,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,577,38,3390,9,1,9
Q,U,C,27113,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,5166,698,4097,1,1,1
Q,U,C,27113,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,5156,718,2527,1,1,1
Q,U,C,27113,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,86,16,3109,9,9,9
Q,U,C,27113,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,17,,2910,9,5,9
Q,U,C,27113,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,,6893,5,5,9
Q,U,C,27113,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,,5,1,5
Q,U,C,27113,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,286,58,5101,1,1,1
Q,U,C,27113,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,34,11,2744,1,9,1
Q,U,C,27113,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,953,112,3364,1,1,1
Q,U,C,27113,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,417,44,3030,1,1,1
Q,U,C,27113,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,1782,124,4936,9,9,9
Q,U,C,27113,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,1991,110,2954,9,9,9
Q,U,C,27113,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,451,81,2487,1,1,1
Q,U,C,27113,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,524,140,1783,1,1,1
Q,U,C,27113,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,153,32,5331,1,9,1
Q,U,C,27113,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,31,7,5509,9,9,9
Q,U,C,27113,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,54,5,2596,9,1,9
Q,U,C,27113,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,73,6,1824,1,1,1
Q,U,C,27113,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,44,,5353,1,5,1
Q,U,C,27113,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,115,,2843,1,5,1
Q,U,C,27113,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,30,6,2134,1,1,1
Q,U,C,27113,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,20,6,1692,1,9,1
Q,U,C,27113,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,23,,4620,1,5,1
Q,U,C,27113,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,57,,2888,1,5,1
Q,U,C,27113,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,71811,5,1,9
Q,U,C,27113,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,4216,5,1,9
Q,U,C,27113,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,235,15,4696,9,1,9
Q,U,C,27113,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,203,10,3287,9,1,9
Q,U,C,27113,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,148,16,2879,9,9,9
Q,U,C,27113,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,263,34,1605,9,9,9
Q,U,C,27113,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,136,30,5091,1,1,1
Q,U,C,27113,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,509,86,2219,1,1,1
Q,U,C,27113,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,287,65,1875,9,9,9
Q,U,C,27113,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,268,65,1811,9,9,9
Q,U,C,27113,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,189,103,1206,1,1,1
Q,U,C,27113,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,347,164,1076,1,1,1
Q,U,C,27113,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,115,23,2727,1,1,9
Q,U,C,27113,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,143,19,1080,1,1,1
Q,U,C,27113,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,182,9,3554,9,1,9
Q,U,C,27113,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,135,11,3002,1,1,1
Q,U,C,27115,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,3562,576,2626,1,1,1
Q,U,C,27115,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,4373,660,1989,1,1,1
Q,U,C,27115,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,134,27,2440,1,9,9
Q,U,C,27115,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,60,5,1537,9,9,9
Q,U,C,27115,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,,,3281,5,5,9
Q,U,C,27115,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2392,5,1,9
Q,U,C,27115,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,26,0,6192,9,1,1
Q,U,C,27115,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,7,0,4260,9,1,1
Q,U,C,27115,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,482,123,3389,1,1,1
Q,U,C,27115,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,54,10,2451,1,1,1
Q,U,C,27115,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,181,14,2814,9,1,9
Q,U,C,27115,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,80,12,1842,9,9,9
Q,U,C,27115,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,74,6,4068,9,9,9
Q,U,C,27115,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,30,,2268,9,5,9
Q,U,C,27115,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,437,59,1919,1,1,1
Q,U,C,27115,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,571,91,1608,1,1,9
Q,U,C,27115,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,73,12,2292,1,1,1
Q,U,C,27115,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,22,6,1355,9,1,9
Q,U,C,27115,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,49,5,3577,1,9,9
Q,U,C,27115,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,78,,2291,1,5,1
Q,U,C,27115,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,37,0,5689,1,1,1
Q,U,C,27115,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,144,14,2801,1,1,1
Q,U,C,27115,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,24,,2337,1,5,1
Q,U,C,27115,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,17,,1896,1,5,1
Q,U,C,27115,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,31,6,6287,1,1,1
Q,U,C,27115,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,60,,2601,1,5,1
Q,U,C,27115,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,6369,5,1,9
Q,U,C,27115,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2436,5,1,9
Q,U,C,27115,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,88,29,3154,1,1,1
Q,U,C,27115,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,66,17,2465,9,1,9
Q,U,C,27115,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,212,26,3090,1,1,1
Q,U,C,27115,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,470,58,2264,1,1,1
Q,U,C,27115,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,182,15,3247,1,9,1
Q,U,C,27115,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,731,134,2145,1,1,1
Q,U,C,27115,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,808,87,2216,9,9,9
Q,U,C,27115,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,1038,109,2011,9,9,9
Q,U,C,27115,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,314,116,1460,1,1,1
Q,U,C,27115,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,535,156,1222,1,1,1
Q,U,C,27115,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,92,33,1838,1,1,1
Q,U,C,27115,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,116,31,1300,1,1,1
Q,U,C,27115,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,303,16,2439,9,9,9
Q,U,C,27115,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,282,9,2524,9,1,9
Q,U,C,27117,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,3061,668,3188,1,9,1
Q,U,C,27117,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,4184,850,1956,9,9,1
Q,U,C,27117,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,278,40,4021,9,9,9
Q,U,C,27117,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,120,23,3190,9,9,9
Q,U,C,27117,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,46,,4033,1,5,1
Q,U,C,27117,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,8,0,2783,1,1,1
Q,U,C,27117,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,6681,5,1,9
Q,U,C,27117,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,4666,5,1,9
Q,U,C,27117,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,305,123,4778,9,9,9
Q,U,C,27117,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,67,19,4361,1,9,9
Q,U,C,27117,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,259,11,3453,1,1,9
Q,U,C,27117,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,201,7,2510,1,9,9
Q,U,C,27117,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,237,9,3918,9,9,1
Q,U,C,27117,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,46,4,2248,9,9,1
Q,U,C,27117,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,1021,371,1844,9,9,9
Q,U,C,27117,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,2097,599,1477,9,9,9
Q,U,C,27117,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,110,7,2293,1,1,1
Q,U,C,27117,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,18,0,961,9,1,9
Q,U,C,27117,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,31,,4252,1,5,1
Q,U,C,27117,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,32,0,2184,1,1,1
Q,U,C,27117,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,29,3,5899,1,1,1
Q,U,C,27117,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,106,,2888,1,5,1
Q,U,C,27117,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,592,5,1,9
Q,U,C,27117,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,1708,5,1,9
Q,U,C,27117,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,87,25,6388,1,9,1
Q,U,C,27117,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,77,14,3674,1,1,1
Q,U,C,27117,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,,22654,5,5,9
Q,U,C,27117,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,0,,,1,5,5
Q,U,C,27117,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,27,5,4656,9,9,9
Q,U,C,27117,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,30,,3886,9,5,9
Q,U,C,27117,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,54,5,3139,9,9,9
Q,U,C,27117,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,194,28,2473,1,9,9
Q,U,C,27117,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,182,22,2219,9,9,9
Q,U,C,27117,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,767,66,2149,1,1,1
Q,U,C,27117,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,14,,3058,9,5,9
Q,U,C,27117,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,13,3,1427,1,1,1
Q,U,C,27117,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,119,25,1000,1,1,1
Q,U,C,27117,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,203,64,903,1,1,1
Q,U,C,27117,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,91,5,4482,1,1,9
Q,U,C,27117,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,30,6,2362,1,9,1
Q,U,C,27117,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,135,9,2768,1,1,1
Q,U,C,27117,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,157,15,2526,1,9,1
Q,U,C,27119,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,6356,1174,3761,1,1,1
Q,U,C,27119,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,6390,1017,2387,1,1,1
Q,U,C,27119,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,469,118,3090,1,1,1
Q,U,C,27119,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,95,34,1602,1,1,1
Q,U,C,27119,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,43,15,4349,1,9,1
Q,U,C,27119,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,9,0,1887,1,1,1
Q,U,C,27119,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,32,0,7444,9,1,9
Q,U,C,27119,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,4654,5,1,9
Q,U,C,27119,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,488,130,4278,1,1,1
Q,U,C,27119,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,48,8,2520,1,9,1
Q,U,C,27119,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,1096,141,4587,1,1,1
Q,U,C,27119,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,249,59,3038,1,1,1
Q,U,C,27119,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,583,55,4771,1,1,1
Q,U,C,27119,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,123,11,3991,1,1,1
Q,U,C,27119,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,740,106,2329,1,1,1
Q,U,C,27119,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,821,162,1575,1,1,1
Q,U,C,27119,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,338,157,2926,1,1,1
Q,U,C,27119,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,50,19,2762,1,1,1
Q,U,C,27119,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,122,11,3611,1,9,9
Q,U,C,27119,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,112,6,2138,1,1,9
Q,U,C,27119,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,75,6,6894,1,1,1
Q,U,C,27119,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,175,10,2873,1,1,1
Q,U,C,27119,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,18,9,2157,9,9,9
Q,U,C,27119,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,29,3,2481,1,1,9
Q,U,C,27119,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,113,7,5595,9,1,9
Q,U,C,27119,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,148,20,3940,1,1,1
Q,U,C,27119,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,6453,5,1,9
Q,U,C,27119,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,,,4113,5,5,9
Q,U,C,27119,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,84,21,3295,1,1,1
Q,U,C,27119,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,40,7,2349,1,1,1
Q,U,C,27119,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,393,70,3681,1,1,1
Q,U,C,27119,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,771,87,2461,1,1,1
Q,U,C,27119,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,521,66,4907,1,9,9
Q,U,C,27119,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,2185,291,2742,1,1,1
Q,U,C,27119,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,68,13,1372,1,1,1
Q,U,C,27119,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,40,4,1008,1,1,1
Q,U,C,27119,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,434,162,1369,1,1,1
Q,U,C,27119,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,705,228,1120,1,1,1
Q,U,C,27119,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,197,52,2432,1,9,1
Q,U,C,27119,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,265,39,962,1,1,1
Q,U,C,27119,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,537,33,3747,1,1,1
Q,U,C,27119,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,492,27,3139,1,1,1
Q,U,C,27121,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,2423,381,4396,1,1,1
Q,U,C,27121,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,2173,287,2761,1,1,1
Q,U,C,27121,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,197,72,3272,1,1,1
Q,U,C,27121,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,51,18,2027,1,1,1
Q,U,C,27121,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,2372,5,1,9
Q,U,C,27121,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,27121,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,248,56,4105,1,1,1
Q,U,C,27121,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,21,5,1747,1,9,1
Q,U,C,27121,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,694,55,4544,9,9,9
Q,U,C,27121,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,123,10,3035,1,1,9
Q,U,C,27121,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,341,36,8135,1,9,1
Q,U,C,27121,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,443,28,4931,9,9,1
Q,U,C,27121,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,257,48,3365,1,9,1
Q,U,C,27121,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,156,27,1793,1,1,1
Q,U,C,27121,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,99,7,2706,1,1,1
Q,U,C,27121,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,14,,2437,1,5,1
Q,U,C,27121,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,14,,2425,9,5,9
Q,U,C,27121,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,19,0,2042,9,1,9
Q,U,C,27121,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,39,,7439,1,5,1
Q,U,C,27121,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,88,3,3021,1,9,1
Q,U,C,27121,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,5,,2893,1,5,1
Q,U,C,27121,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,6,0,1595,1,1,1
Q,U,C,27121,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,23,3,3954,9,9,9
Q,U,C,27121,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,41,,2408,1,5,1
Q,U,C,27121,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,33,9,1776,9,1,9
Q,U,C,27121,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,14,5,1015,9,9,9
Q,U,C,27121,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,37,8,3582,9,9,9
Q,U,C,27121,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,160,39,1867,9,9,9
Q,U,C,27121,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,101,7,4750,1,1,9
Q,U,C,27121,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,604,60,2509,1,1,1
Q,U,C,27121,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,28,6,1609,9,9,9
Q,U,C,27121,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,40,6,927,1,1,9
Q,U,C,27121,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,123,47,1096,1,9,9
Q,U,C,27121,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,233,69,1025,1,1,1
Q,U,C,27121,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,71,10,2151,1,1,1
Q,U,C,27121,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,55,7,932,1,9,1
Q,U,C,27121,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,112,11,3189,1,1,9
Q,U,C,27121,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,107,6,3184,9,9,9
Q,U,C,27123,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,161034,25739,5649,1,1,1
Q,U,C,27123,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,162452,26194,3824,1,1,1
Q,U,C,27123,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,26,,2673,1,5,9
Q,U,C,27123,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,25,,1451,1,5,1
Q,U,C,27123,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,36,0,13515,9,1,9
Q,U,C,27123,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,10,,12569,9,5,9
Q,U,C,27123,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,431,16,6417,9,1,1
Q,U,C,27123,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,182,6,5233,9,9,9
Q,U,C,27123,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,11751,2320,6023,1,1,1
Q,U,C,27123,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,1726,325,4254,1,1,1
Q,U,C,27123,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,18052,1404,6361,1,1,1
Q,U,C,27123,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,7893,757,5042,1,1,1
Q,U,C,27123,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,10557,853,7413,1,1,1
Q,U,C,27123,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,4336,368,5858,1,1,1
Q,U,C,27123,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,13907,2940,3262,1,1,1
Q,U,C,27123,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,12591,3840,2044,1,1,1
Q,U,C,27123,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,4212,677,4286,1,1,1
Q,U,C,27123,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,1326,238,3339,1,1,1
Q,U,C,27123,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,5134,458,6866,1,1,1
Q,U,C,27123,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,3767,477,5239,1,1,1
Q,U,C,27123,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,7033,543,7274,1,1,1
Q,U,C,27123,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,9172,614,4975,1,1,1
Q,U,C,27123,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,2647,324,4267,1,1,1
Q,U,C,27123,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,2167,300,3213,1,1,1
Q,U,C,27123,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,8279,755,7730,1,1,1
Q,U,C,27123,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,7021,607,4824,1,1,1
Q,U,C,27123,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,11818,1295,11481,9,9,9
Q,U,C,27123,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,9212,1165,7947,1,9,1
Q,U,C,27123,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,11064,4917,3392,1,1,1
Q,U,C,27123,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,6416,3184,2736,1,1,1
Q,U,C,27123,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,9704,1637,4191,1,1,1
Q,U,C,27123,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,18280,3230,3222,1,1,1
Q,U,C,27123,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,14264,1534,5084,1,1,1
Q,U,C,27123,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,42485,4699,3438,1,1,1
Q,U,C,27123,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,3255,632,3730,1,1,1
Q,U,C,27123,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,2698,544,2077,1,1,1
Q,U,C,27123,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,11520,3863,1695,1,1,1
Q,U,C,27123,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,12914,4158,1528,1,1,1
Q,U,C,27123,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,5297,830,3511,1,1,1
Q,U,C,27123,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,6502,945,2482,1,1,1
Q,U,C,27123,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,12045,740,5361,1,1,1
Q,U,C,27123,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,13728,732,4642,1,1,1
Q,U,C,27125,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,605,80,3140,1,1,1
Q,U,C,27125,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,507,69,1954,1,1,1
Q,U,C,27125,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,29,4,2820,1,1,1
Q,U,C,27125,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,6,0,2861,1,1,9
