periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,21047,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,462,72,3088,1,1,1
Q,U,C,21047,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,23,,5908,9,5,1
Q,U,C,21047,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,27,,3607,9,5,9
Q,U,C,21047,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,1312,1655,2762,1,1,1
Q,U,C,21047,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,1172,1627,2203,1,9,1
Q,U,C,21047,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,731,29,4016,1,1,1
Q,U,C,21047,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,1600,56,2997,9,9,9
Q,U,C,21047,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,847,84,5487,1,1,1
Q,U,C,21047,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,3113,379,2929,1,1,1
Q,U,C,21047,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,61,6,1749,9,1,9
Q,U,C,21047,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,89,6,1092,9,1,9
Q,U,C,21047,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,882,352,1352,1,1,1
Q,U,C,21047,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,1272,448,1228,1,1,1
Q,U,C,21047,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,265,68,2649,1,1,1
Q,U,C,21047,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,227,34,1550,1,1,1
Q,U,C,21047,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,457,8,3599,1,1,1
Q,U,C,21047,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,370,19,2932,1,1,1
Q,U,C,21049,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,7217,1062,4026,1,1,1
Q,U,C,21049,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,6399,827,2538,1,1,1
Q,U,C,21049,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,16,0,2770,1,1,1
Q,U,C,21049,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,7,0,2492,9,1,9
Q,U,C,21049,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,,2586,5,5,9
Q,U,C,21049,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,5819,5,1,9
Q,U,C,21049,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,118,4,5301,1,9,1
Q,U,C,21049,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,32,0,4215,1,1,1
Q,U,C,21049,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,440,59,3814,1,1,1
Q,U,C,21049,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,76,6,2629,1,1,1
Q,U,C,21049,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,2152,185,4139,1,1,1
Q,U,C,21049,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,693,67,3468,1,1,1
Q,U,C,21049,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,566,61,4906,1,1,1
Q,U,C,21049,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,127,17,3558,1,1,1
Q,U,C,21049,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,854,129,2544,1,1,1
Q,U,C,21049,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,889,125,1902,1,1,1
Q,U,C,21049,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,123,19,3328,1,1,1
Q,U,C,21049,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,21,,3043,1,5,9
Q,U,C,21049,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,62,4,5188,1,1,1
Q,U,C,21049,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,51,,2977,9,5,9
Q,U,C,21049,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,80,6,7297,1,1,1
Q,U,C,21049,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,189,9,3545,1,1,1
Q,U,C,21049,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,30,7,3032,1,1,1
Q,U,C,21049,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,25,3,2581,1,1,9
Q,U,C,21049,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,292,168,5966,1,9,1
Q,U,C,21049,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,413,79,2584,1,1,1
Q,U,C,21049,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,424,8,8221,9,1,9
Q,U,C,21049,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,106,3,6304,9,1,9
Q,U,C,21049,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,802,201,2389,1,1,1
Q,U,C,21049,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,1067,152,2041,9,1,9
Q,U,C,21049,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,190,9,2718,9,9,9
Q,U,C,21049,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,603,19,2341,9,9,9
Q,U,C,21049,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,225,27,5988,1,1,1
Q,U,C,21049,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1247,155,2767,1,1,1
Q,U,C,21049,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,34,4,1089,9,9,1
Q,U,C,21049,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,50,3,788,9,9,9
Q,U,C,21049,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,426,135,1418,1,1,1
Q,U,C,21049,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,583,160,1115,1,1,1
Q,U,C,21049,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,119,9,2392,1,1,1
Q,U,C,21049,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,86,9,2003,1,9,1
Q,U,C,21049,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,251,27,3559,1,1,1
Q,U,C,21049,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,133,17,2686,1,9,1
Q,U,C,21051,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1377,174,2955,1,1,1
Q,U,C,21051,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,2088,184,2279,1,1,1
Q,U,C,21051,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,6832,5,1,9
Q,U,C,21051,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1956,5,1,9
Q,U,C,21051,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,10,0,4503,9,1,9
Q,U,C,21051,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,4,,2949,9,5,9
Q,U,C,21051,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,63,3,2564,1,1,1
Q,U,C,21051,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,12,,2141,1,5,1
Q,U,C,21051,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,41,3,1673,1,1,1
Q,U,C,21051,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,15,0,1039,1,1,1
Q,U,C,21051,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,14,,5701,1,5,9
Q,U,C,21051,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,3,,1361,9,5,9
Q,U,C,21051,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,279,58,2697,1,1,1
Q,U,C,21051,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,331,58,2018,1,1,1
Q,U,C,21051,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,33,7,4002,9,9,9
Q,U,C,21051,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,7,0,2730,9,1,9
Q,U,C,21051,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,21,3,3398,1,1,1
Q,U,C,21051,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,14,,1899,1,5,1
Q,U,C,21051,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,19,0,3931,1,1,1
Q,U,C,21051,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,80,,2741,9,5,9
Q,U,C,21051,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,6,0,2506,1,1,1
Q,U,C,21051,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,5,0,1916,1,1,9
Q,U,C,21051,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,12,4,2472,1,9,9
Q,U,C,21051,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,44,6,1744,1,9,1
Q,U,C,21051,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,6271,5,1,9
Q,U,C,21051,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,4168,5,1,9
Q,U,C,21051,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,15,,3166,1,5,1
Q,U,C,21051,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,10,0,4040,1,1,9
Q,U,C,21051,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,192,8,2511,9,9,9
Q,U,C,21051,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,506,16,2248,9,9,9
Q,U,C,21051,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,190,11,3640,1,1,1
Q,U,C,21051,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,695,30,2579,1,1,9
Q,U,C,21051,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,1109,5,1,9
Q,U,C,21051,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,21051,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,106,57,1245,1,1,1
Q,U,C,21051,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,173,58,1118,1,1,1
Q,U,C,21051,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,18,3,1701,1,9,1
Q,U,C,21051,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,41,3,1685,1,1,1
Q,U,C,21051,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,324,13,3086,9,9,9
Q,U,C,21051,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,144,7,2594,1,1,1
Q,U,C,21053,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,2027,220,2741,1,1,1
Q,U,C,21053,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,1711,169,2200,1,1,1
Q,U,C,21053,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,,,1831,5,5,9
Q,U,C,21053,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1903,5,1,9
Q,U,C,21053,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,47,,2131,1,5,1
Q,U,C,21053,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,7,0,2735,9,1,9
Q,U,C,21053,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,5805,5,1,9
Q,U,C,21053,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,3605,5,1,9
Q,U,C,21053,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,20,4,2665,1,9,9
Q,U,C,21053,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,4094,5,1,9
Q,U,C,21053,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1127,117,2778,9,1,9
Q,U,C,21053,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,574,76,2309,9,9,9
Q,U,C,21053,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,77,9,3946,1,1,1
Q,U,C,21053,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,34,,3844,1,5,1
Q,U,C,21053,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,162,24,1903,9,1,9
Q,U,C,21053,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,147,21,1292,1,1,1
Q,U,C,21053,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,28,7,3830,9,9,9
Q,U,C,21053,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,4,0,2450,1,1,1
Q,U,C,21053,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,12,,2115,9,5,1
Q,U,C,21053,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,24,0,1225,1,1,1
Q,U,C,21053,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,19,3,3939,1,9,1
Q,U,C,21053,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,58,,2681,1,5,9
Q,U,C,21053,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,7,0,1953,1,1,1
Q,U,C,21053,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,4,0,1742,1,1,9
Q,U,C,21053,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,6,,2711,1,5,1
Q,U,C,21053,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,10,,1567,1,5,1
Q,U,C,21053,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,10,0,2044,9,1,9
Q,U,C,21053,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,5,0,923,9,1,9
Q,U,C,21053,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,,,2396,5,5,9
Q,U,C,21053,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,,,2130,5,5,9
Q,U,C,21053,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,204,13,3875,9,9,9
Q,U,C,21053,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,405,24,2672,1,1,1
Q,U,C,21053,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,21,3,1177,1,1,9
Q,U,C,21053,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,17,,1103,9,5,9
Q,U,C,21053,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,53,15,870,1,1,1
Q,U,C,21053,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,108,29,1033,1,1,1
Q,U,C,21053,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,8,,1268,1,5,1
Q,U,C,21053,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,14,0,1407,1,1,1
Q,U,C,21053,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,113,12,2374,1,9,1
Q,U,C,21053,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,53,5,2154,1,9,1
Q,U,C,21055,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,704,134,2764,1,1,1
Q,U,C,21055,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,1123,170,2149,1,1,1
Q,U,C,21055,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,3166,5,1,9
Q,U,C,21055,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,21055,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,3544,5,1,9
Q,U,C,21055,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2586,5,1,9
Q,U,C,21055,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,6790,5,1,9
Q,U,C,21055,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,6355,5,1,9
Q,U,C,21055,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,19,4,2957,9,9,9
Q,U,C,21055,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,3,3,568,1,1,9
Q,U,C,21055,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,205,57,2626,1,1,1
Q,U,C,21055,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,140,34,2301,9,9,9
Q,U,C,21055,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,17,0,4280,1,1,1
Q,U,C,21055,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2597,5,1,9
Q,U,C,21055,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,91,14,1904,1,1,1
Q,U,C,21055,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,139,16,1538,1,1,1
Q,U,C,21055,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,33,,2340,9,5,9
Q,U,C,21055,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,5,0,1827,9,1,1
Q,U,C,21055,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,8,,4376,1,5,1
Q,U,C,21055,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,7,7,1994,1,9,1
Q,U,C,21055,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,19,0,7574,9,1,9
Q,U,C,21055,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,68,7,2968,9,9,9
Q,U,C,21055,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,3,0,1292,1,1,1
Q,U,C,21055,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,9,0,1644,1,1,1
Q,U,C,21055,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,6,0,4462,1,1,1
Q,U,C,21055,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,20,3,1942,1,1,1
Q,U,C,21055,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,6,0,2275,1,1,1
Q,U,C,21055,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,5,,1459,9,5,9
Q,U,C,21055,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,,,3068,5,5,9
Q,U,C,21055,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,,,2897,5,5,9
Q,U,C,21055,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,47,5,4618,9,9,1
Q,U,C,21055,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,306,39,2161,1,1,1
Q,U,C,21055,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,,,,5,5,5
Q,U,C,21055,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,21055,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,81,35,869,1,1,1
Q,U,C,21055,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,119,47,889,1,1,1
Q,U,C,21055,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,10,3,2569,1,1,1
Q,U,C,21055,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,12,,746,1,5,1
Q,U,C,21055,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,77,3,2200,1,9,1
Q,U,C,21055,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,68,,2162,1,5,1
Q,U,C,21057,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,649,59,3061,1,1,1
Q,U,C,21057,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,1059,69,2657,1,1,1
Q,U,C,21057,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,4678,5,1,9
Q,U,C,21057,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,21057,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,11,0,2987,9,1,9
Q,U,C,21057,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,5,0,2060,9,1,9
Q,U,C,21057,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,51,4,4188,1,1,1
Q,U,C,21057,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,15,,6381,1,5,9
Q,U,C,21057,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,175,17,2323,1,1,1
Q,U,C,21057,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,119,14,1644,1,9,1
Q,U,C,21057,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,2207,5,1,9
Q,U,C,21057,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,21057,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,74,7,1929,1,1,1
Q,U,C,21057,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,91,11,1637,1,1,1
Q,U,C,21057,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,28,9,2407,1,9,1
Q,U,C,21057,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,3,,2726,9,5,9
Q,U,C,21057,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,1789,5,1,9
Q,U,C,21057,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,12,0,1836,1,1,1
Q,U,C,21057,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,11,0,3450,1,1,1
Q,U,C,21057,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,46,,2819,1,5,1
Q,U,C,21057,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,7,0,1413,9,1,9
Q,U,C,21057,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,7,0,1124,9,1,9
Q,U,C,21057,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,4,,2318,1,5,9
Q,U,C,21057,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,11,,1636,1,5,1
Q,U,C,21057,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,213,5,1,9
Q,U,C,21057,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1268,5,1,9
Q,U,C,21057,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,,,2921,5,5,9
Q,U,C,21057,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,,,3080,5,5,9
Q,U,C,21057,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,88,7,6827,1,1,9
Q,U,C,21057,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,521,29,3136,1,1,9
Q,U,C,21057,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,46,0,2210,1,1,1
Q,U,C,21057,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,21,,1814,1,5,1
Q,U,C,21057,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,22,,1295,1,5,1
Q,U,C,21057,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,37,3,1061,1,9,1
Q,U,C,21057,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,8,,1679,9,5,9
Q,U,C,21057,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,5,0,739,1,1,9
Q,U,C,21057,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,64,6,2240,1,1,1
Q,U,C,21057,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,25,,2398,1,5,1
Q,U,C,21059,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,21609,3213,4090,1,1,1
Q,U,C,21059,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,23768,2765,2659,1,1,1
Q,U,C,21059,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,174,42,3152,1,9,1
Q,U,C,21059,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,61,28,2434,9,9,9
Q,U,C,21059,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,132,15,4549,1,9,1
Q,U,C,21059,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,9,,3680,1,5,1
Q,U,C,21059,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,468,10,6080,9,9,9
Q,U,C,21059,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,128,5,4713,9,9,9
Q,U,C,21059,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,1849,439,3722,1,1,1
Q,U,C,21059,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,231,40,2754,1,1,1
Q,U,C,21059,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,4363,251,4647,1,1,1
Q,U,C,21059,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,1457,98,3469,1,1,1
Q,U,C,21059,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,1265,100,5518,1,1,1
Q,U,C,21059,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,405,36,3798,1,1,1
Q,U,C,21059,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,2562,429,2778,1,1,1
Q,U,C,21059,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,2815,412,1749,1,1,1
Q,U,C,21059,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,1322,178,5815,1,1,1
Q,U,C,21059,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,472,46,4105,9,1,9
Q,U,C,21059,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,298,18,4638,1,1,1
Q,U,C,21059,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,204,10,2664,1,1,1
Q,U,C,21059,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,956,43,6519,9,1,1
Q,U,C,21059,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,2805,148,3502,9,1,9
Q,U,C,21059,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,205,26,2649,1,1,1
Q,U,C,21059,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,225,31,1968,1,1,1
Q,U,C,21059,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,395,65,5389,1,1,1
Q,U,C,21059,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,556,69,2917,1,1,1
Q,U,C,21059,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,46,,9177,1,5,9
Q,U,C,21059,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,72,5,3239,1,1,1
Q,U,C,21059,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,1430,617,1883,1,1,1
Q,U,C,21059,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,833,265,1625,1,1,1
Q,U,C,21059,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,1171,65,3165,9,1,1
Q,U,C,21059,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,3201,144,2812,1,1,1
Q,U,C,21059,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,1438,143,5895,1,1,1
Q,U,C,21059,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,6617,693,2894,1,1,1
Q,U,C,21059,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,147,27,1356,1,9,1
Q,U,C,21059,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,171,16,969,9,1,1
Q,U,C,21059,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,1940,514,1734,1,1,1
Q,U,C,21059,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,2492,594,1269,1,1,1
Q,U,C,21059,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,749,208,3314,1,1,1
Q,U,C,21059,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,533,100,1380,1,1,1
Q,U,C,21059,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,695,19,3163,1,1,1
Q,U,C,21059,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,481,22,2485,1,1,1
Q,U,C,21061,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,477,59,2834,1,1,1
Q,U,C,21061,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,775,76,1904,1,1,1
Q,U,C,21061,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,1511,5,1,9
